t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 0 2 1 0
1.5 49995 2 2 1 0
1.625 49995 1 3 1 0
1.75 49994 2 3 1 0
1.875 49994 2 3 1 0
2 49993 3 3 1 0
2.125 49993 3 3 1 0
2.25 49993 3 3 1 0
2.375 49993 3 3 1 0
2.5 49992 4 3 1 0
2.625 49991 5 3 1 0
2.75 49990 6 3 1 0
2.875 49990 5 4 1 0
3 49990 5 3 2 0
3.125 49990 5 3 2 0
3.25 49990 4 4 2 0
3.375 49988 5 5 2 0
3.5 49975 18 5 2 0
3.625 49964 28 6 2 0
3.75 49956 35 7 2 0
3.875 49948 43 7 2 0
4 49940 47 11 2 0
4.125 49933 52 12 3 0
4.25 49924 58 15 3 0
4.375 49916 63 18 3 0
4.5 49907 69 21 3 0
4.625 49893 81 22 4 0
4.75 49890 76 30 4 0
4.875 49879 83 33 5 0
5 49868 85 42 5 0
5.125 49851 97 45 7 0
5.25 49805 139 47 9 0
5.375 49763 176 49 12 0
5.5 49709 220 58 13 0
5.625 49667 251 68 14 0
5.75 49626 270 88 16 0
5.875 49578 307 97 18 0
6 49524 340 117 19 0
6.125 49440 397 142 21 0
6.25 49361 446 169 24 0
6.375 49307 466 203 24 0
6.5 49240 505 229 26 0
6.625 49169 553 248 30 0
6.75 49102 594 273 31 0
6.875 49019 646 295 39 1
7 48994 631 328 46 1
7.125 48937 640 370 52 1
7.25 48883 656 401 59 1
7.375 48827 675 429 68 1
7.5 48783 672 468 76 1
7.625 48730 687 499 83 1
7.75 48656 716 534 93 1
7.875 48583 740 572 104 1
8 48515 764 610 110 1
8.125 48436 781 654 128 1
8.25 48343 825 690 141 1
8.375 48274 850 719 156 1
8.5 48193 873 762 171 1
8.625 48111 890 812 185 2
8.75 48032 914 848 204 2
8.875 47978 918 879 223 2
9 47916 927 912 243 2
9.125 47871 919 947 261 2
9.25 47792 940 982 283 3
9.375 47731 933 1027 305 4
9.5 47693 911 1073 319 4
9.625 47643 906 1101 345 5
9.75 47610 889 1128 368 5
9.875 47576 865 1161 393 5
10 47538 844 1195 418 5
10.125 47504 825 1221 445 5
10.25 47460 818 1245 472 5
10.375 47425 814 1257 499 5
10.5 47385 812 1272 525 6
10.625 47360 788 1293 553 6
10.75 47330 772 1308 584 6
10.875 47303 748 1327 616 6
11 47274 726 1360 634 6
11.125 47244 717 1379 654 6
11.25 47202 717 1404 671 6
11.375 47168 711 1418 697 6
11.5 47131 710 1431 722 6
11.625 47097 695 1452 750 6
11.75 47061 682 1469 782 6
11.875 47026 678 1484 806 6
12 46975 665 1522 832 6
12.125 46938 657 1539 860 6
12.25 46902 651 1548 893 6
12.375 46873 640 1555 925 7
