t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49997 1 2 0 0
2 49997 1 2 0 0
2.125 49997 1 1 1 0
2.25 49996 2 1 1 0
2.375 49995 3 1 1 0
2.5 49995 3 1 1 0
2.625 49995 3 1 1 0
2.75 49995 3 1 1 0
2.875 49995 3 1 1 0
3 49995 3 1 1 0
3.125 49995 3 1 1 0
3.25 49995 3 1 1 0
3.375 49995 3 1 1 0
3.5 49995 3 1 1 0
3.625 49995 2 2 1 0
3.75 49995 1 3 1 0
3.875 49995 1 3 1 0
4 49995 1 3 1 0
4.125 49995 1 3 1 0
4.25 49995 0 4 1 0
4.375 49995 0 4 1 0
4.5 49994 1 4 1 0
4.625 49992 3 4 1 0
4.75 49992 3 4 1 0
4.875 49992 3 4 1 0
5 49990 5 4 1 0
5.125 49989 6 4 1 0
5.25 49987 7 5 1 0
5.375 49987 6 6 1 0
5.5 49986 7 6 1 0
5.625 49984 9 6 1 0
5.75 49983 10 6 1 0
5.875 49982 11 6 1 0
6 49980 12 6 2 0
6.125 49976 15 7 2 0
6.25 49974 15 9 2 0
6.375 49968 21 9 2 0
6.5 49964 24 10 2 0
6.625 49963 24 11 2 0
6.75 49939 44 15 2 0
6.875 49916 66 15 3 0
7 49888 92 16 4 0
7.125 49868 104 24 4 0
7.25 49846 121 29 4 0
7.375 49827 134 35 4 0
7.5 49797 156 43 4 0
7.625 49770 173 53 4 0
7.75 49747 182 66 5 0
7.875 49709 215 69 7 0
8 49676 235 80 9 0
8.125 49642 252 96 10 0
8.25 49599 279 111 11 0
8.375 49538 327 123 12 0
8.5 49483 355 147 15 0
8.625 49402 419 160 19 0
8.75 49296 499 182 23 0
8.875 49192 577 208 23 0
9 49091 636 246 27 0
9.125 48979 711 279 31 0
9.25 48856 784 324 36 0
9.375 48732 852 372 44 0
9.5 48652 880 419 49 0
9.625 48537 945 460 58 0
9.75 48398 1014 524 64 0
9.875 48252 1095 575 78 0
10 48091 1183 632 94 0
10.125 47912 1281 697 110 0
10.25 47716 1399 761 124 0
10.375 47496 1534 833 137 0
10.5 47271 1660 913 156 0
10.625 47019 1818 980 183 0
10.75 46742 1962 1089 207 0
10.875 46415 2175 1183 227 0
11 46027 2439 1277 257 0
11.125 45586 2737 1392 285 0
11.25 45145 2998 1543 314 0
11.375 44757 3198 1705 340 0
11.5 44307 3467 1852 374 0
11.625 43849 3720 2026 405 0
11.75 43369 3950 2231 449 1
11.875 43188 3892 2431 487 2
12 43079 3749 2624 546 2
12.125 42954 3667 2776 600 3
12.25 42847 3564 2929 656 4
12.375 42776 3430 3071 719 4
