t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49996 2 2 0 0
2 49996 2 2 0 0
2.125 49996 2 2 0 0
2.25 49996 2 2 0 0
2.375 49996 2 2 0 0
2.5 49996 2 1 1 0
2.625 49996 2 1 1 0
2.75 49995 2 2 1 0
2.875 49993 4 2 1 0
3 49993 4 2 1 0
3.125 49993 4 2 1 0
3.25 49993 3 3 1 0
3.375 49989 7 3 1 0
3.5 49987 8 4 1 0
3.625 49987 8 4 1 0
3.75 49985 10 4 1 0
3.875 49983 12 3 2 0
4 49983 12 3 2 0
4.125 49982 13 3 2 0
4.25 49980 14 4 2 0
4.375 49977 17 3 3 0
4.5 49976 16 5 3 0
4.625 49974 18 5 3 0
4.75 49971 18 8 3 0
4.875 49968 21 8 3 0
5 49965 24 8 3 0
5.125 49961 27 9 3 0
5.25 49958 30 9 3 0
5.375 49956 31 9 4 0
5.5 49955 32 8 5 0
5.625 49955 31 8 6 0
5.75 49953 31 10 6 0
5.875 49930 53 11 6 0
6 49906 74 14 6 0
6.125 49889 86 19 6 0
6.25 49859 112 23 6 0
6.375 49836 129 29 6 0
6.5 49818 137 39 6 0
6.625 49799 148 47 6 0
6.75 49771 161 62 6 0
6.875 49741 185 68 6 0
7 49712 195 86 7 0
7.125 49672 221 97 10 0
7.25 49616 266 105 13 0
7.375 49518 347 122 13 0
7.5 49422 420 144 14 0
7.625 49287 525 172 16 0
7.75 49182 592 205 21 0
7.875 49074 659 240 27 0
8 48956 732 281 31 0
8.125 48814 824 327 35 0
8.25 48649 941 367 43 0
8.375 48487 1039 419 55 0
8.5 48289 1176 474 61 0
8.625 48106 1299 525 70 0
8.75 47893 1436 589 82 0
8.875 47667 1566 671 96 0
9 47421 1704 764 111 0
9.125 47136 1875 859 130 0
9.25 46885 2022 946 147 0
9.375 46614 2162 1053 170 1
9.5 46507 2141 1166 185 1
9.625 46389 2141 1257 212 1
9.75 46274 2122 1368 235 1
9.875 46149 2102 1486 262 1
10 46027 2098 1586 288 1
10.125 45891 2112 1678 318 1
10.25 45741 2128 1767 361 3
10.375 45671 2066 1868 392 3
10.5 45589 2032 1957 419 3
10.625 45525 1968 2050 454 3
10.75 45463 1895 2151 488 3
10.875 45384 1849 2220 544 3
11 45308 1828 2278 583 3
11.125 45221 1796 2354 626 3
11.25 45137 1773 2414 672 4
11.375 45057 1740 2480 719 4
11.5 44997 1685 2539 775 4
11.625 44929 1646 2605 816 4
11.75 44873 1585 2660 878 4
11.875 44802 1551 2705 938 4
12 44732 1540 2724 999 5
12.125 44664 1498 2777 1054 7
