t S E I R D
0 49998 0 2 0 0
0.125 49996 2 2 0 0
0.25 49996 2 2 0 0
0.375 49996 2 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49996 2 2 0 0
1.375 49996 2 2 0 0
1.5 49996 2 2 0 0
1.625 49996 2 2 0 0
1.75 49996 2 2 0 0
1.875 49996 2 2 0 0
2 49996 2 2 0 0
2.125 49996 2 2 0 0
2.25 49996 2 2 0 0
2.375 49996 2 2 0 0
2.5 49996 1 3 0 0
2.625 49994 3 3 0 0
2.75 49992 4 4 0 0
2.875 49992 4 4 0 0
3 49992 4 4 0 0
3.125 49990 6 4 0 0
3.25 49987 9 4 0 0
3.375 49987 9 3 1 0
3.5 49985 10 4 1 0
3.625 49983 11 5 1 0
3.75 49981 13 5 1 0
3.875 49981 12 6 1 0
4 49980 12 7 1 0
4.125 49975 17 7 1 0
4.25 49974 16 9 1 0
4.375 49970 19 9 2 0
4.5 49967 22 9 2 0
4.625 49964 24 10 2 0
4.75 49957 31 10 2 0
4.875 49954 32 12 2 0
5 49946 40 12 2 0
5.125 49935 48 15 2 0
5.25 49934 47 17 2 0
5.375 49930 47 20 3 0
5.5 49925 51 21 3 0
5.625 49920 55 21 4 0
5.75 49913 58 25 4 0
5.875 49906 58 31 5 0
6 49902 60 32 6 0
6.125 49890 69 34 7 0
6.25 49886 69 38 7 0
6.375 49867 82 43 8 0
6.5 49844 99 49 8 0
6.625 49826 111 55 8 0
6.75 49802 127 63 8 0
6.875 49766 151 73 10 0
7 49736 172 82 10 0
7.125 49703 200 85 12 0
7.25 49666 224 96 14 0
7.375 49628 248 109 15 0
7.5 49595 262 127 16 0
7.625 49546 295 141 18 0
7.75 49493 333 149 25 0
7.875 49432 370 167 31 0
8 49352 430 183 35 0
8.125 49266 486 211 37 0
8.25 49184 540 237 39 0
8.375 49078 608 270 44 0
8.5 48951 701 299 49 0
8.625 48820 788 334 57 1
8.75 48758 809 373 59 1
8.875 48715 803 413 68 1
9 48647 825 447 80 1
9.125 48585 836 487 91 1
9.25 48521 844 538 96 1
9.375 48442 879 572 106 1
9.5 48351 905 623 120 1
9.625 48271 927 663 138 1
9.75 48172 968 701 158 1
9.875 48050 1046 732 171 1
10 47922 1116 770 191 1
10.125 47801 1175 816 207 1
10.25 47684 1226 862 227 1
10.375 47569 1267 915 248 1
10.5 47433 1327 972 266 2
10.625 47356 1329 1028 285 2
10.75 47256 1330 1102 310 2
10.875 47156 1335 1175 332 2
11 47050 1336 1255 357 2
11.125 46962 1343 1314 378 3
11.25 46887 1343 1360 407 3
