t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49996 2 2 0 0
0.375 49996 2 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49995 3 2 0 0
1 49994 3 3 0 0
1.125 49985 12 3 0 0
1.25 49968 28 4 0 0
1.375 49958 37 5 0 0
1.5 49947 46 6 1 0
1.625 49931 56 12 1 0
1.75 49925 56 18 1 0
1.875 49912 66 21 1 0
2 49899 74 26 1 0
2.125 49887 83 28 2 0
2.25 49873 90 35 2 0
2.375 49861 98 38 3 0
2.5 49850 102 45 3 0
2.625 49809 136 50 5 0
2.75 49763 172 60 5 0
2.875 49711 213 71 5 0
3 49665 247 83 5 0
3.125 49608 292 92 8 0
3.25 49567 316 106 11 0
3.375 49519 341 129 11 0
3.5 49463 372 149 15 1
3.625 49445 368 169 17 1
3.75 49425 361 189 24 1
3.875 49412 353 207 27 1
4 49395 349 220 35 1
4.125 49368 353 238 40 1
4.25 49351 338 261 49 1
4.375 49322 343 275 59 1
4.5 49294 347 296 62 1
4.625 49262 355 316 66 1
4.75 49233 362 330 74 1
4.875 49203 369 344 83 1
5 49166 392 349 92 1
5.125 49139 393 365 102 1
5.25 49116 388 384 111 1
5.375 49079 395 400 125 1
5.5 49048 396 414 141 1
5.625 49015 406 428 150 1
5.75 48974 427 437 161 1
5.875 48927 453 453 166 1
6 48887 461 472 179 1
6.125 48840 482 493 184 1
6.25 48800 495 508 196 1
6.375 48740 526 523 210 1
6.5 48688 539 552 220 1
6.625 48627 569 565 238 1
6.75 48562 603 582 252 1
6.875 48499 627 602 271 1
7 48433 645 640 281 1
7.125 48359 684 660 296 1
7.25 48295 709 685 310 1
7.375 48218 738 716 327 1
7.5 48125 787 741 346 1
7.625 48048 818 766 367 1
7.75 47984 822 811 382 1
7.875 47913 846 838 402 1
8 47816 886 881 416 1
8.125 47718 923 924 433 2
8.25 47669 921 957 451 2
8.375 47603 937 990 468 2
8.5 47539 947 1033 479 2
8.625 47469 968 1064 497 2
8.75 47404 965 1117 512 2
8.875 47337 976 1140 545 2
9 47268 993 1162 575 2
9.125 47187 1001 1212 598 2
9.25 47102 1022 1242 632 2
9.375 47046 1012 1284 656 2
9.5 46979 1017 1324 678 2
9.625 46905 1029 1356 708 2
9.75 46832 1038 1383 744 3
9.875 46765 1053 1409 770 3
10 46711 1052 1424 809 4
10.125 46663 1040 1460 833 4
10.25 46613 1030 1499 853 5
10.375 46571 1015 1526 881 7
10.5 46546 967 1571 909 7
10.625 46514 935 1583 961 7
10.75 46487 896 1613 996 8
10.875 46460 864 1643 1025 8
11 46433 845 1669 1045 8
11.125 46417 805 1693 1077 8
11.25 46398 774 1701 1119 8
11.375 46370 748 1719 1155 8
11.5 46346 733 1722 1191 8
11.625 46319 727 1712 1232 10
11.75 46296 702 1718 1274 10
11.875 46270 690 1722 1307 11
12 46253 669 1714 1352 12
12.125 46244 629 1741 1374 12
12.25 46229 621 1737 1401 12
12.375 46206 611 1731 1439 13
12.5 46187 594 1736 1470 13
12.625 46172 573 1742 1500 13
12.75 46155 544 1758 1530 13
12.875 46137 536 1742 1572 13
13 46125 515 1732 1614 14
13.125 46102 505 1726 1652 15
13.25 46088 492 1720 1685 15
13.375 46077 472 1703 1733 15
13.5 46059 463 1686 1777 15
13.625 46043 451 1679 1812 15
13.75 46031 431 1677 1846 15
13.875 46016 420 1672 1877 15
14 46002 405 1662 1916 15
14.125 45985 404 1647 1949 15
14.25 45978 390 1625 1992 15
14.375 45969 375 1613 2028 15
14.5 45956 372 1592 2064 16
14.625 45943 365 1581 2094 17
14.75 45930 358 1574 2121 17
14.875 45917 353 1561 2152 17
15 45905 351 1536 2191 17
15.125 45898 336 1520 2229 17
15.25 45890 322 1492 2279 17
15.375 45878 319 1478 2308 17
15.5 45865 312 1463 2342 18
15.625 45849 315 1449 2367 20
15.75 45842 300 1448 2389 21
15.875 45829 297 1427 2425 22
16 45822 285 1416 2455 22
16.125 45813 270 1407 2488 22
16.25 45804 255 1404 2515 22
16.375 45795 241 1401 2541 22
16.5 45787 237 1382 2572 22
16.625 45781 232 1364 2601 22
16.75 45773 227 1356 2621 23
16.875 45766 220 1338 2653 23
17 45758 213 1329 2676 24
17.125 45753 208 1308 2707 24
17.25 45747 202 1281 2746 24
17.375 45744 194 1269 2769 24
17.5 45737 189 1253 2796 25
17.625 45731 183 1240 2821 25
17.75 45726 174 1225 2850 25
17.875 45720 175 1197 2883 25
18 45716 166 1183 2910 25
18.125 45716 157 1162 2940 25
18.25 45709 155 1141 2970 25
18.375 45704 146 1128 2997 25
18.5 45694 150 1116 3015 25
18.625 45688 148 1094 3045 25
18.75 45683 143 1082 3067 25
18.875 45678 139 1073 3084 26
19 45671 137 1066 3100 26
19.125 45665 134 1050 3125 26
19.25 45663 124 1034 3152 27
19.375 45659 122 1023 3169 27
19.5 45654 124 1008 3187 27
19.625 45646 117 1004 3206 27
19.75 45644 117 989 3221 29
19.875 45639 118 967 3247 29
20 45635 118 954 3263 30
20.125 45631 118 937 3284 30
20.25 45624 118 926 3302 30
20.375 45618 119 915 3318 30
20.5 45615 116 911 3328 30
20.625 45612 111 896 3351 30
20.75 45609 106 889 3366 30
20.875 45604 108 866 3392 30
21 45600 110 844 3416 30
21.125 45597 104 837 3432 30
21.25 45595 97 829 3449 30
21.375 45590 97 817 3466 30
21.5 45587 93 807 3483 30
21.625 45585 92 791 3502 30
21.75 45583 84 781 3522 30
21.875 45578 82 770 3540 30
22 45574 84 757 3555 30
22.125 45573 79 748 3569 31
22.25 45569 77 740 3583 31
22.375 45567 72 736 3594 31
22.5 45565 71 727 3606 31
22.625 45563 68 719 3619 31
22.75 45561 66 705 3637 31
22.875 45559 64 695 3651 31
23 45557 63 688 3661 31
23.125 45555 61 680 3673 31
23.25 45553 61 674 3681 31
23.375 45551 60 665 3693 31
23.5 45550 55 658 3706 31
23.625 45548 53 646 3722 31
23.75 45544 55 639 3731 31
23.875 45541 55 627 3746 31
24 45538 53 616 3762 31
24.125 45537 53 604 3775 31
24.25 45534 55 597 3783 31
24.375 45532 52 582 3803 31
24.5 45531 49 579 3809 32
