t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49997 1 1 1 0
1.875 49995 3 1 1 0
2 49995 3 1 1 0
2.125 49995 3 1 1 0
2.25 49995 3 1 1 0
2.375 49995 2 2 1 0
2.5 49995 2 2 1 0
2.625 49994 3 2 1 0
2.75 49994 3 2 1 0
2.875 49993 4 2 1 0
3 49993 4 2 1 0
3.125 49993 4 2 1 0
3.25 49993 4 2 1 0
3.375 49993 3 3 1 0
3.5 49993 3 3 1 0
3.625 49993 3 3 1 0
3.75 49992 4 3 1 0
3.875 49992 4 3 1 0
4 49992 3 4 1 0
4.125 49992 3 4 1 0
4.25 49992 3 4 1 0
4.375 49991 3 5 1 0
4.5 49990 3 6 1 0
4.625 49987 6 6 1 0
4.75 49983 10 6 1 0
4.875 49978 15 6 1 0
5 49974 19 6 1 0
5.125 49972 19 8 1 0
5.25 49970 19 10 1 0
5.375 49966 22 11 1 0
5.5 49962 25 12 1 0
5.625 49953 31 15 1 0
5.75 49952 31 16 1 0
5.875 49942 39 17 2 0
6 49934 45 19 2 0
6.125 49927 48 23 2 0
6.25 49916 55 26 3 0
6.375 49906 63 28 3 0
6.5 49897 68 32 3 0
6.625 49885 78 34 3 0
6.75 49868 88 37 7 0
6.875 49858 95 39 8 0
7 49851 94 47 8 0
7.125 49831 113 45 11 0
7.25 49818 121 49 12 0
7.375 49801 132 54 13 0
7.5 49784 142 61 13 0
7.625 49760 157 69 14 0
7.75 49729 177 77 17 0
7.875 49711 181 91 17 0
8 49634 245 103 18 0
8.125 49560 301 120 19 0
8.25 49482 359 137 22 0
8.375 49395 425 153 27 0
8.5 49275 518 180 27 0
8.625 49178 576 211 35 0
8.75 49055 662 245 38 0
8.875 48878 799 280 43 0
9 48752 881 320 47 0
9.125 48589 994 366 51 0
9.25 48441 1066 432 61 0
9.375 48294 1160 480 66 0
9.5 48134 1241 547 78 0
9.625 47955 1347 609 89 0
9.75 47733 1479 685 103 0
9.875 47496 1625 763 116 0
10 47219 1798 851 132 0
10.125 46937 1945 967 151 0
10.25 46652 2112 1068 168 0
10.375 46315 2314 1178 192 1
10.5 46200 2289 1293 217 1
10.625 46070 2268 1413 248 1
10.75 45930 2251 1537 281 1
10.875 45782 2249 1660 307 2
11 45689 2206 1759 344 2
11.125 45594 2149 1872 383 2
11.25 45498 2117 1958 423 4
11.375 45449 2031 2056 460 4
11.5 45372 1981 2135 508 4
11.625 45319 1917 2209 551 4
11.75 45257 1868 2284 587 4
11.875 45194 1823 2353 626 4
12 45127 1779 2420 669 5
12.125 45078 1713 2488 716 5
12.25 45012 1660 2552 771 5
12.375 44956 1612 2601 825 6
12.5 44898 1563 2669 864 6
12.625 44848 1516 2701 929 6
12.75 44799 1466 2747 981 7
12.875 44749 1426 2792 1025 8
13 44726 1374 2797 1094 9
13.125 44683 1328 2833 1146 10
13.25 44646 1289 2843 1212 10
13.375 44611 1243 2861 1275 10
13.5 44573 1201 2872 1344 10
13.625 44542 1165 2881 1402 10
13.75 44513 1120 2897 1460 10
13.875 44486 1078 2902 1524 10
14 44453 1041 2912 1584 10
14.125 44419 1005 2924 1642 10
14.25 44394 968 2928 1699 11
14.375 44363 940 2924 1762 11
14.5 44332 907 2932 1818 11
14.625 44295 888 2928 1878 11
14.75 44254 881 2911 1943 11
14.875 44228 859 2895 2006 12
15 44208 826 2895 2059 12
15.125 44181 806 2874 2125 14
15.25 44167 772 2874 2173 14
15.375 44138 753 2855 2240 14
15.5 44116 731 2846 2293 14
15.625 44098 707 2831 2350 14
15.75 44077 691 2814 2403 15
15.875 44059 671 2789 2466 15
16 44034 664 2780 2506 16
16.125 44018 637 2763 2566 16
16.25 43997 622 2731 2633 17
16.375 43985 596 2713 2688 18
16.5 43971 578 2686 2746 19
16.625 43957 561 2659 2802 21
16.75 43934 552 2627 2866 21
16.875 43923 520 2626 2910 21
17 43917 482 2614 2966 21
17.125 43906 460 2596 3016 22
17.25 43889 441 2583 3065 22
17.375 43880 419 2560 3118 23
17.5 43868 396 2545 3168 23
17.625 43860 374 2524 3219 23
17.75 43841 380 2478 3277 24
17.875 43835 360 2445 3335 25
18 43827 350 2413 3385 25
18.125 43819 339 2391 3426 25
18.25 43814 324 2370 3466 26
18.375 43806 312 2351 3505 26
18.5 43798 306 2307 3561 28
18.625 43786 299 2271 3615 29
18.75 43775 288 2236 3672 29
18.875 43766 276 2219 3710 29
19 43755 271 2176 3768 30
19.125 43752 260 2151 3806 31
19.25 43748 246 2119 3856 31
19.375 43745 234 2092 3898 31
19.5 43739 228 2055 3947 31
19.625 43732 228 2008 4000 32
19.75 43724 228 1972 4043 33
19.875 43721 218 1941 4087 33
20 43715 215 1906 4130 34
20.125 43708 211 1871 4176 34
20.25 43693 210 1853 4210 34
20.375 43686 210 1817 4252 35
20.5 43681 199 1797 4288 35
20.625 43677 191 1773 4323 36
20.75 43672 187 1748 4357 36
20.875 43663 186 1732 4383 36
21 43658 186 1703 4417 36
21.125 43652 178 1686 4448 36
21.25 43649 174 1662 4479 36
21.375 43646 170 1627 4521 36
21.5 43644 155 1601 4563 37
21.625 43635 158 1582 4587 38
21.75 43632 152 1567 4611 38
21.875 43631 146 1539 4646 38
22 43629 141 1502 4690 38
22.125 43625 138 1473 4726 38
22.25 43621 133 1456 4751 39
22.375 43617 120 1439 4785 39
22.5 43611 118 1413 4819 39
22.625 43609 111 1405 4836 39
22.75 43607 108 1377 4869 39
22.875 43604 107 1356 4893 40
23 43601 102 1329 4927 41
23.125 43599 95 1305 4960 41
23.25 43597 91 1285 4986 41
23.375 43594 89 1271 5005 41
23.5 43592 86 1245 5036 41
23.625 43591 81 1223 5063 42
23.75 43587 85 1200 5086 42
23.875 43584 86 1176 5112 42
24 43581 83 1153 5141 42
24.125 43577 84 1125 5172 42
24.25 43575 80 1106 5197 42
