t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49996 2 2 0 0
2 49995 3 2 0 0
2.125 49995 3 2 0 0
2.25 49995 3 2 0 0
2.375 49995 3 2 0 0
2.5 49995 3 2 0 0
2.625 49994 4 2 0 0
2.75 49994 3 3 0 0
2.875 49994 3 3 0 0
3 49992 4 4 0 0
3.125 49989 6 5 0 0
3.25 49983 12 4 1 0
3.375 49980 12 7 1 0
3.5 49974 17 8 1 0
3.625 49973 18 8 1 0
3.75 49966 24 9 1 0
3.875 49959 29 11 1 0
4 49952 32 15 1 0
4.125 49943 39 16 2 0
4.25 49938 43 17 2 0
4.375 49932 46 19 3 0
4.5 49925 50 22 3 0
4.625 49917 55 23 5 0
4.75 49912 54 29 5 0
4.875 49906 57 32 5 0
5 49899 60 36 5 0
5.125 49889 68 38 5 0
5.25 49878 77 40 5 0
5.375 49860 90 45 5 0
5.5 49844 97 51 8 0
5.625 49794 142 56 8 0
5.75 49734 196 60 10 0
5.875 49676 242 70 12 0
6 49604 303 77 16 0
6.125 49528 364 87 21 0
6.25 49491 375 113 21 0
6.375 49459 381 136 24 0
6.5 49407 411 155 27 0
6.625 49352 436 179 33 0
6.75 49289 471 202 38 0
6.875 49227 499 232 42 0
7 49126 564 266 44 0
7.125 49031 627 287 55 0
7.25 48869 749 325 57 0
7.375 48710 869 360 61 0
7.5 48569 953 401 77 0
7.625 48373 1082 455 90 0
7.75 48200 1175 528 97 0
7.875 48001 1300 590 109 0
8 47719 1489 670 122 0
8.125 47442 1671 755 132 0
8.25 47144 1845 865 146 0
8.375 46817 2060 964 159 0
8.5 46481 2269 1070 178 2
8.625 46419 2202 1178 199 2
8.75 46339 2144 1289 225 3
8.875 46269 2082 1388 258 3
9 46213 2003 1496 285 3
9.125 46148 1947 1589 313 3
9.25 46084 1868 1712 333 3
9.375 46009 1822 1804 362 3
9.5 45923 1812 1865 397 3
9.625 45838 1781 1940 438 3
9.75 45760 1744 2019 474 3
9.875 45660 1735 2089 512 4
10 45599 1684 2158 554 5
10.125 45544 1624 2233 594 5
10.25 45494 1559 2304 637 6
10.375 45440 1520 2346 688 6
10.5 45380 1477 2398 739 6
10.625 45340 1427 2441 786 6
10.75 45285 1378 2486 844 7
10.875 45249 1327 2515 902 7
11 45210 1271 2551 961 7
11.125 45172 1244 2575 1002 7
11.25 45134 1210 2593 1056 7
11.375 45098 1177 2607 1111 7
11.5 45058 1137 2636 1161 8
11.625 45012 1111 2668 1201 8
11.75 44975 1094 2662 1261 8
11.875 44938 1064 2672 1317 9
12 44907 1032 2683 1369 9
