t S E I R D
0 49998 0 2 0 0
0.125 49998 0 1 1 0
0.25 49997 1 1 1 0
0.375 49997 1 1 1 0
0.5 49997 1 1 1 0
0.625 49996 2 1 1 0
0.75 49996 2 1 1 0
0.875 49996 2 1 1 0
1 49996 2 1 1 0
1.125 49996 2 1 1 0
1.25 49996 2 1 1 0
1.375 49996 2 1 1 0
1.5 49996 2 1 1 0
1.625 49996 2 1 1 0
1.75 49996 2 1 1 0
1.875 49996 2 1 1 0
2 49996 1 2 1 0
2.125 49996 1 2 1 0
2.25 49996 1 2 1 0
2.375 49995 2 2 1 0
2.5 49995 2 2 1 0
2.625 49995 2 2 1 0
2.75 49995 2 2 1 0
2.875 49995 2 2 1 0
3 49995 2 2 1 0
3.125 49995 2 2 1 0
3.25 49995 2 2 1 0
3.375 49995 1 3 1 0
3.5 49995 1 3 1 0
3.625 49995 1 3 1 0
3.75 49995 1 3 1 0
3.875 49995 1 3 1 0
4 49995 1 3 1 0
4.125 49994 2 3 1 0
4.25 49994 2 3 1 0
4.375 49993 3 3 1 0
4.5 49992 4 3 1 0
4.625 49990 6 3 1 0
4.75 49990 6 2 2 0
4.875 49990 6 2 2 0
5 49990 6 2 2 0
5.125 49990 6 2 2 0
5.25 49990 6 2 2 0
5.375 49990 6 2 2 0
5.5 49990 5 3 2 0
5.625 49990 4 4 2 0
5.75 49989 5 4 2 0
5.875 49983 10 5 2 0
6 49977 16 5 2 0
6.125 49971 19 8 2 0
6.25 49962 27 9 2 0
6.375 49955 34 9 2 0
6.5 49953 34 11 2 0
6.625 49951 33 13 3 0
6.75 49945 37 15 3 0
6.875 49943 38 16 3 0
7 49936 42 19 3 0
7.125 49927 47 22 4 0
7.25 49904 69 23 4 0
7.375 49884 86 26 4 0
7.5 49857 108 31 4 0
7.625 49824 137 32 7 0
7.75 49794 158 41 7 0
7.875 49768 178 47 7 0
8 49743 196 53 8 0
8.125 49714 212 65 9 0
8.25 49665 241 85 9 0
8.375 49598 290 101 10 1
8.5 49569 301 114 15 1
8.625 49547 297 137 18 1
8.75 49522 305 151 21 1
8.875 49492 318 165 24 1
9 49457 321 195 26 1
9.125 49427 333 205 34 1
9.25 49395 349 217 38 1
9.375 49349 367 242 41 1
9.5 49300 398 252 49 1
9.625 49252 422 271 54 1
9.75 49211 437 288 63 1
9.875 49165 453 313 68 1
10 49125 463 337 74 1
10.125 49086 476 354 83 1
10.25 49043 486 377 93 1
10.375 48995 508 398 98 1
10.5 48934 537 418 110 1
10.625 48889 539 452 119 1
10.75 48827 570 471 131 1
10.875 48759 598 502 140 1
11 48698 625 525 151 1
11.125 48640 645 555 159 1
11.25 48576 658 594 171 1
11.375 48511 689 621 178 1
11.5 48457 699 649 194 1
11.625 48389 707 690 212 2
11.75 48338 709 718 233 2
11.875 48288 719 744 247 2
12 48249 704 778 267 2
12.125 48189 719 803 287 2
12.25 48129 731 836 302 2
12.375 48063 745 868 321 3
12.5 48024 734 900 339 3
12.625 47979 746 914 358 3
12.75 47942 731 946 377 4
12.875 47918 705 977 395 5
13 47901 681 997 416 5
13.125 47870 668 1016 441 5
13.25 47840 673 1019 463 5
13.375 47806 654 1053 482 5
13.5 47787 626 1080 502 5
13.625 47758 625 1084 528 5
13.75 47721 632 1093 549 5
13.875 47689 631 1099 576 5
14 47667 603 1122 603 5
14.125 47633 606 1136 620 5
14.25 47605 593 1158 639 5
14.375 47569 594 1159 672 6
14.5 47547 586 1163 698 6
14.625 47511 596 1168 719 6
14.75 47492 571 1191 740 6
14.875 47458 581 1185 770 6
15 47437 568 1194 795 6
15.125 47404 559 1207 824 6
15.25 47378 560 1209 847 6
15.375 47340 561 1217 875 7
15.5 47312 552 1223 906 7
15.625 47287 551 1223 932 7
15.75 47249 560 1229 955 7
15.875 47219 561 1235 976 9
16 47203 543 1243 1001 10
16.125 47181 527 1256 1026 10
16.25 47168 506 1263 1053 10
