t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49997 1 2 0 0
2 49997 0 3 0 0
2.125 49995 2 3 0 0
2.25 49994 3 3 0 0
2.375 49993 4 3 0 0
2.5 49989 8 3 0 0
2.625 49988 9 3 0 0
2.75 49986 10 4 0 0
2.875 49985 11 4 0 0
3 49982 14 4 0 0
3.125 49979 16 5 0 0
3.25 49976 19 5 0 0
3.375 49974 18 8 0 0
3.5 49972 18 10 0 0
3.625 49970 19 11 0 0
3.75 49962 26 12 0 0
3.875 49962 25 13 0 0
4 49960 27 12 1 0
4.125 49957 26 16 1 0
4.25 49934 46 19 1 0
4.375 49906 69 24 1 0
4.5 49886 85 27 2 0
4.625 49855 108 35 2 0
4.75 49839 119 38 4 0
4.875 49815 133 47 5 0
5 49797 139 59 5 0
5.125 49753 178 62 7 0
5.25 49728 191 69 12 0
5.375 49691 213 84 12 0
5.5 49654 243 89 14 0
5.625 49616 257 111 16 0
5.75 49579 279 126 16 0
5.875 49525 312 144 19 0
6 49473 339 165 23 0
6.125 49407 383 183 27 0
6.25 49338 425 206 31 0
6.375 49244 491 230 35 0
6.5 49096 614 253 37 0
6.625 48940 736 285 39 0
6.75 48787 848 316 49 0
6.875 48648 942 355 55 0
7 48494 1033 410 62 1
7.125 48434 1022 473 70 1
7.25 48376 1013 528 82 1
7.375 48310 1026 572 91 1
7.5 48202 1077 623 97 1
7.625 48141 1086 661 111 1
7.75 48053 1118 708 120 1
7.875 47980 1124 761 134 1
8 47894 1142 814 149 1
8.125 47787 1189 860 163 1
8.25 47694 1209 912 184 1
8.375 47594 1228 976 201 1
8.5 47498 1251 1036 214 1
8.625 47389 1279 1086 245 1
8.75 47296 1294 1135 274 1
8.875 47197 1307 1203 291 2
9 47123 1301 1262 312 2
9.125 47038 1287 1334 339 2
9.25 46963 1279 1395 361 2
9.375 46879 1287 1445 387 2
9.5 46780 1313 1489 416 2
9.625 46686 1343 1522 447 2
9.75 46595 1347 1574 480 4
9.875 46544 1324 1609 519 4
10 46484 1303 1659 549 5
10.125 46428 1272 1718 576 6
10.25 46382 1235 1765 612 6
10.375 46341 1208 1808 636 7
10.5 46293 1176 1854 670 7
10.625 46241 1154 1893 704 8
10.75 46212 1115 1921 744 8
10.875 46179 1082 1955 776 8
11 46151 1038 1985 818 8
11.125 46120 1015 1986 871 8
11.25 46086 975 2033 898 8
11.375 46053 950 2040 949 8
11.5 46009 936 2057 989 9
11.625 45979 898 2083 1030 10
11.75 45956 862 2095 1077 10
11.875 45924 851 2100 1114 11
12 45904 801 2130 1154 11
