t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49997 1 1 1 0
1.875 49997 1 1 1 0
2 49997 1 1 1 0
2.125 49997 0 2 1 0
2.25 49990 7 1 2 0
2.375 49990 7 1 2 0
2.5 49990 7 1 2 0
2.625 49990 7 1 2 0
2.75 49990 7 1 2 0
2.875 49990 7 1 2 0
3 49990 6 2 2 0
3.125 49990 6 2 2 0
3.25 49990 4 4 2 0
3.375 49989 3 6 2 0
3.5 49988 4 6 2 0
3.625 49987 5 6 2 0
3.75 49986 6 6 2 0
3.875 49986 6 6 2 0
4 49985 7 6 2 0
4.125 49983 8 7 2 0
4.25 49982 8 8 2 0
4.375 49974 15 9 2 0
4.5 49968 21 9 2 0
4.625 49961 26 11 2 0
4.75 49951 34 13 2 0
4.875 49937 45 16 2 0
5 49924 54 20 2 0
5.125 49907 70 21 2 0
5.25 49895 79 24 2 0
5.375 49882 90 26 2 0
5.5 49865 99 32 4 0
5.625 49849 110 37 4 0
5.75 49833 116 46 5 0
5.875 49818 125 52 5 0
6 49798 135 57 10 0
6.125 49781 147 62 10 0
6.25 49751 170 69 10 0
6.375 49727 185 76 12 0
6.5 49696 206 84 14 0
6.625 49668 224 90 18 0
6.75 49643 226 111 20 0
6.875 49611 244 123 22 0
7 49586 257 132 25 0
7.125 49545 279 149 27 0
7.25 49499 308 162 31 0
7.375 49454 334 179 33 0
7.5 49400 362 199 39 0
7.625 49319 420 218 43 0
7.75 49222 488 246 44 0
7.875 49113 566 273 48 0
8 48971 675 296 58 0
8.125 48818 797 324 61 0
8.25 48644 900 385 71 0
8.375 48473 1010 440 77 0
8.5 48284 1138 498 80 0
8.625 48033 1318 563 86 0
8.75 47787 1485 636 92 0
8.875 47479 1689 733 98 1
9 47360 1696 833 110 1
9.125 47248 1692 930 129 1
9.25 47146 1686 1013 154 1
9.375 47039 1667 1120 172 2
9.5 46954 1650 1206 188 2
9.625 46860 1651 1271 216 2
9.75 46782 1606 1373 236 3
9.875 46736 1562 1434 265 3
10 46664 1527 1498 305 6
10.125 46629 1469 1558 338 6
10.25 46598 1410 1611 375 6
10.375 46566 1337 1688 403 6
10.5 46531 1271 1758 434 6
10.625 46510 1209 1806 468 7
10.75 46482 1168 1844 499 7
10.875 46446 1132 1864 551 7
11 46408 1104 1892 589 7
11.125 46381 1053 1931 627 8
11.25 46345 1027 1957 663 8
11.375 46313 984 2000 695 8
11.5 46280 957 2020 735 8
11.625 46251 935 2028 778 8
11.75 46221 908 2040 823 8
11.875 46183 885 2060 863 9
12 46151 862 2074 904 9
12.125 46109 846 2074 962 9
12.25 46062 840 2082 1007 9
