t S E I R D
12.75 48488 533 680 293 6
12.875 48462 523 699 310 6
13 48437 518 721 318 6
13.125 48414 502 739 339 6
13.25 48387 496 750 360 7
13.375 48366 492 760 375 7
13.5 48342 486 774 391 7
13.625 48315 487 784 407 7
13.75 48295 481 790 427 7
13.875 48270 480 802 441 7
14 48248 465 826 454 7
14.125 48231 448 841 472 8
14.25 48201 455 850 486 8
14.375 48181 446 861 503 9
14.5 48164 437 867 523 9
14.625 48145 434 877 535 9
14.75 48125 425 885 555 10
14.875 48113 405 890 582 10
15 48096 397 892 605 10
15.125 48080 393 887 630 10
15.25 48061 385 894 649 11
15.375 48053 376 884 676 11
15.5 48042 361 887 698 12
15.625 48026 353 889 719 13
15.75 48017 350 884 736 13
15.875 48008 339 877 763 13
16 47994 331 882 780 13
16.125 47986 312 891 798 13
16.25 47978 306 893 809 14
16.375 47966 305 892 823 14
16.5 47959 293 897 837 14
16.625 47947 278 906 855 14
16.75 47939 268 905 873 15
16.875 47930 263 902 890 15
17 47921 257 903 903 16
17.125 47911 250 895 928 16
17.25 47904 246 886 948 16
17.375 47895 233 891 965 16
17.5 47889 220 891 984 16
17.625 47880 213 892 998 17
17.75 47873 211 886 1013 17
17.875 47861 208 888 1026 17
18 47853 206 877 1046 18
18.125 47840 209 865 1068 18
18.25 47833 206 849 1094 18
18.375 47828 204 837 1111 20
18.5 47820 199 838 1123 20
18.625 47812 194 834 1140 20
18.75 47806 187 830 1157 20
18.875 47798 184 824 1174 20
19 47790 183 821 1185 21
19.125 47786 175 813 1205 21
19.25 47778 169 809 1223 21
19.375 47773 165 802 1239 21
19.5 47765 163 794 1257 21
19.625 47757 160 786 1276 21
19.75 47753 155 777 1294 21
19.875 47749 147 767 1316 21
20 47742 142 759 1336 21
20.125 47739 137 753 1350 21
20.25 47732 133 747 1367 21
20.375 47728 127 745 1379 21
20.5 47718 130 734 1397 21
20.625 47707 137 716 1418 22
20.75 47705 131 712 1430 22
20.875 47701 125 706 1446 22
21 47696 124 699 1459 22
21.125 47688 121 693 1475 23
21.25 47681 121 687 1488 23
21.375 47679 119 681 1498 23
21.5 47670 124 673 1509 24
21.625 47664 124 663 1525 24
21.75 47662 112 662 1540 24
21.875 47659 109 658 1550 24
22 47652 113 651 1559 25
22.125 47646 114 636 1579 25
22.25 47642 113 628 1592 25
22.375 47634 111 629 1601 25
22.5 47633 105 617 1620 25
22.625 47627 104 614 1629 26
22.75 47622 101 609 1642 26
22.875 47618 102 596 1658 26
23 47616 95 590 1673 26
23.125 47612 91 589 1682 26
23.25 47608 91 581 1693 27
23.375 47605 91 578 1699 27
23.5 47602 87 575 1709 27
23.625 47599 83 573 1718 27
23.75 47594 82 570 1727 27
23.875 47589 80 566 1738 27
24 47588 77 561 1747 27
24.125 47587 76 551 1759 27
24.25 47581 75 543 1774 27
24.375 47579 70 540 1784 27
24.5 47578 67 522 1806 27
24.625 47575 66 515 1817 27
24.75 47570 66 500 1837 27
24.875 47569 62 495 1847 27
25 47565 65 488 1855 27
25.125 47561 61 481 1870 27
25.25 47554 65 474 1880 27
25.375 47551 63 472 1887 27
25.5 47548 63 467 1894 28
25.625 47547 61 460 1904 28
25.75 47546 60 455 1911 28
25.875 47543 61 445 1923 28
26 47540 60 432 1940 28
26.125 47540 57 423 1952 28
26.25 47538 57 414 1963 28
26.375 47536 55 411 1970 28
26.5 47535 53 408 1976 28
26.625 47533 53 405 1981 28
26.75 47531 52 403 1986 28
26.875 47528 51 397 1996 28
27 47526 52 389 2005 28
27.125 47523 51 383 2015 28
27.25 47523 46 382 2021 28
27.375 47519 48 375 2030 28
27.5 47516 48 374 2034 28
27.625 47515 45 367 2045 28
27.75 47512 42 368 2050 28
27.875 47509 40 369 2054 28
28 47508 38 364 2062 28
28.125 47507 37 357 2071 28
28.25 47506 36 348 2082 28
28.375 47505 36 336 2095 28
28.5 47504 35 333 2100 28
28.625 47501 36 319 2116 28
28.75 47498 36 317 2121 28
28.875 47497 34 313 2127 29
29 47493 38 310 2130 29
29.125 47492 33 307 2139 29
29.25 47489 31 309 2142 29
29.375 47489 26 308 2148 29
29.5 47487 24 306 2154 29
29.625 47483 24 300 2164 29
29.75 47480 25 296 2170 29
29.875 47479 24 290 2178 29
30 47479 22 287 2183 29
30.125 47479 21 281 2190 29
30.25 47478 22 277 2194 29
30.375 47474 24 274 2199 29
30.5 47474 21 268 2207 30
30.625 47473 22 265 2210 30
30.75 47472 23 259 2216 30
30.875 47472 19 254 2224 31
31 47472 19 249 2229 31
31.125 47472 17 245 2235 31
31.25 47471 17 237 2244 31
31.375 47470 15 237 2246 32
31.5 47469 15 232 2252 32
31.625 47467 17 225 2259 32
31.75 47466 18 218 2266 32
31.875 47466 15 213 2274 32
32 47465 15 212 2276 32
32.125 47464 13 214 2277 32
32.25 47464 13 208 2283 32
32.375 47464 10 206 2288 32
32.5 47464 9 206 2289 32
32.625 47463 10 199 2296 32
32.75 47463 9 194 2302 32
32.875 47462 10 188 2308 32
33 47462 10 183 2313 32
33.125 47461 11 179 2317 32
33.25 47461 10 174 2323 32
33.375 47459 11 174 2324 32
33.5 47458 11 173 2326 32
33.625 47457 10 171 2330 32
33.75 47456 10 171 2331 32
33.875 47454 10 166 2337 33
34 47454 9 159 2345 33
34.125 47452 11 156 2348 33
34.25 47450 12 157 2348 33
34.375 47449 13 155 2350 33
34.5 47449 11 154 2353 33
34.625 47448 12 151 2356 33
34.75 47447 12 149 2359 33
34.875 47446 13 147 2361 33
35 47445 13 145 2364 33
35.125 47444 11 140 2372 33
35.25 47442 13 136 2376 33
35.375 47440 15 135 2377 33
35.5 47440 15 130 2382 33
35.625 47439 13 122 2393 33
35.75 47439 11 119 2398 33
35.875 47438 12 115 2402 33
36 47437 13 107 2410 33
36.125 47436 14 103 2414 33
36.25 47435 15 101 2416 33
36.375 47435 13 103 2416 33
36.5 47433 14 103 2417 33
36.625 47432 15 98 2421 34
36.75 47432 13 98 2423 34
36.875 47431 14 96 2425 34
37 47431 13 96 2426 34
37.125 47431 11 95 2429 34
37.25 47431 11 95 2429 34
37.375 47431 8 93 2434 34
37.5 47431 8 93 2434 34
37.625 47431 7 93 2435 34
37.75 47431 7 92 2436 34
37.875 47430 8 89 2439 34
38 47430 8 88 2440 34
38.125 47430 7 86 2443 34
38.25 47430 6 83 2447 34
38.375 47430 6 81 2449 34
38.5 47429 7 78 2452 34
38.625 47429 7 78 2452 34
38.75 47429 7 74 2456 34
38.875 47429 6 71 2460 34
39 47429 5 70 2462 34
39.125 47428 6 69 2463 34
39.25 47428 6 69 2463 34
39.375 47428 6 67 2465 34
39.5 47428 6 64 2468 34
39.625 47427 7 63 2469 34
39.75 47427 6 60 2472 35
39.875 47427 4 61 2473 35
40 47427 4 60 2474 35
40.125 47427 4 58 2476 35
40.25 47427 4 56 2478 35
40.375 47426 5 55 2479 35
40.5 47426 5 55 2479 35
40.625 47426 5 52 2482 35
40.75 47425 6 49 2485 35
40.875 47425 5 49 2486 35
41 47425 5 49 2486 35
41.125 47425 5 48 2487 35
41.25 47425 4 47 2489 35
41.375 47425 3 46 2491 35
41.5 47425 3 46 2491 35
41.625 47425 3 45 2492 35
41.75 47425 3 43 2494 35
41.875 47425 3 42 2495 35
42 47425 3 41 2496 35
42.125 47425 3 41 2496 35
42.25 47425 3 41 2496 35
42.375 47425 3 39 2497 36
42.5 47425 3 38 2498 36
42.625 47425 3 38 2498 36
42.75 47425 3 36 2500 36
42.875 47425 3 35 2501 36
43 47425 3 35 2501 36
43.125 47425 3 33 2503 36
43.25 47425 2 33 2504 36
43.375 47425 2 31 2506 36
43.5 47425 2 29 2507 37
43.625 47425 2 29 2507 37
43.75 47425 0 31 2507 37
43.875 47425 0 30 2508 37
44 47425 0 29 2509 37
44.125 47425 0 29 2509 37
44.25 47425 0 28 2510 37
44.375 47425 0 28 2510 37
44.5 47425 0 28 2510 37
44.625 47425 0 27 2511 37
44.75 47425 0 27 2511 37
44.875 47425 0 27 2511 37
45 47425 0 27 2511 37
45.125 47424 1 26 2512 37
45.25 47424 1 24 2514 37
45.375 47424 1 23 2515 37
45.5 47424 1 22 2516 37
45.625 47424 1 21 2517 37
45.75 47424 1 21 2517 37
45.875 47424 1 19 2519 37
46 47424 1 19 2519 37
46.125 47424 1 19 2519 37
46.25 47424 1 17 2521 37
46.375 47424 1 16 2522 37
46.5 47424 1 16 2522 37
46.625 47424 1 16 2522 37
46.75 47424 1 16 2522 37
46.875 47424 1 15 2523 37
47 47423 2 15 2523 37
47.125 47423 2 15 2523 37
47.25 47423 2 15 2523 37
47.375 47423 2 15 2523 37
47.5 47423 1 16 2523 37
47.625 47423 1 16 2523 37
47.75 47423 1 15 2524 37
47.875 47423 1 15 2524 37
48 47423 1 15 2524 37
48.125 47423 1 15 2524 37
48.25 47423 1 14 2525 37
48.375 47423 1 14 2525 37
48.5 47423 1 14 2525 37
48.625 47423 1 14 2525 37
48.75 47423 1 14 2525 37
48.875 47423 1 14 2525 37
49 47423 1 13 2526 37
49.125 47423 1 13 2526 37
49.25 47423 1 13 2526 37
49.375 47423 1 13 2526 37
49.5 47423 1 13 2526 37
49.625 47423 1 12 2527 37
49.75 47423 1 12 2527 37
49.875 47423 1 11 2528 37
50 47423 1 9 2530 37
50.125 47423 1 9 2530 37
50.25 47423 1 9 2530 37
50.375 47423 1 8 2531 37
50.5 47423 1 8 2531 37
50.625 47423 1 8 2531 37
50.75 47423 1 8 2531 37
50.875 47423 1 8 2531 37
51 47423 1 8 2531 37
51.125 47423 1 8 2531 37
51.25 47423 1 8 2531 37
51.375 47423 1 8 2531 37
51.5 47423 1 8 2531 37
51.625 47423 1 8 2531 37
51.75 47423 1 8 2531 37
51.875 47423 1 8 2531 37
52 47423 1 8 2531 37
52.125 47423 1 8 2531 37
52.25 47423 0 8 2532 37
52.375 47423 0 7 2533 37
52.5 47423 0 7 2533 37
52.625 47423 0 7 2533 37
52.75 47423 0 7 2533 37
52.875 47423 0 7 2533 37
53 47423 0 7 2533 37
53.125 47423 0 7 2533 37
53.25 47423 0 7 2533 37
53.375 47423 0 6 2534 37
53.5 47423 0 6 2534 37
53.625 47423 0 6 2534 37
53.75 47423 0 6 2534 37
53.875 47423 0 6 2534 37
54 47423 0 6 2534 37
54.125 47423 0 6 2534 37
54.25 47423 0 6 2534 37
54.375 47423 0 6 2534 37
54.5 47423 0 5 2535 37
54.625 47423 0 4 2536 37
54.75 47423 0 4 2536 37
54.875 47423 0 4 2536 37
55 47423 0 4 2536 37
55.125 47423 0 4 2536 37
55.25 47423 0 4 2536 37
55.375 47423 0 4 2536 37
55.5 47423 0 4 2536 37
55.625 47423 0 4 2536 37
55.75 47423 0 4 2536 37
55.875 47423 0 4 2536 37
56 47423 0 4 2536 37
56.125 47423 0 4 2536 37
56.25 47423 0 4 2536 37
56.375 47423 0 4 2536 37
56.5 47423 0 4 2536 37
56.625 47423 0 4 2536 37
56.75 47423 0 4 2536 37
56.875 47423 0 4 2536 37
57 47423 0 4 2536 37
57.125 47423 0 4 2536 37
57.25 47423 0 3 2537 37
57.375 47423 0 3 2537 37
57.5 47423 0 3 2537 37
57.625 47423 0 3 2537 37
57.75 47423 0 3 2537 37
57.875 47423 0 3 2537 37
58 47423 0 3 2537 37
58.125 47423 0 3 2537 37
58.25 47423 0 3 2537 37
58.375 47423 0 3 2537 37
58.5 47423 0 3 2537 37
58.625 47422 1 3 2537 37
58.75 47422 1 3 2537 37
58.875 47422 1 3 2537 37
59 47422 1 3 2537 37
59.125 47422 1 3 2537 37
59.25 47422 1 3 2537 37
59.375 47422 1 3 2537 37
59.5 47422 1 3 2537 37
59.625 47422 1 3 2537 37
59.75 47422 1 2 2538 37
59.875 47422 0 3 2538 37
60 47422 0 3 2538 37
60.125 47422 0 3 2538 37
60.25 47422 0 3 2538 37
60.375 47422 0 3 2538 37
60.5 47422 0 3 2538 37
60.625 47422 0 3 2538 37
60.75 47422 0 3 2538 37
60.875 47422 0 3 2538 37
61 47422 0 3 2538 37
61.125 47422 0 2 2539 37
61.25 47422 0 2 2539 37
61.375 47422 0 2 2539 37
61.5 47422 0 2 2539 37
61.625 47421 1 2 2539 37
61.75 47421 1 2 2539 37
61.875 47421 1 2 2539 37
62 47421 1 2 2539 37
62.125 47421 1 2 2539 37
62.25 47421 1 2 2539 37
62.375 47421 1 2 2539 37
62.5 47421 1 2 2539 37
62.625 47421 1 2 2539 37
62.75 47421 1 2 2539 37
62.875 47421 1 2 2539 37
63 47421 1 2 2539 37
63.125 47421 1 2 2539 37
63.25 47421 1 2 2539 37
63.375 47421 1 2 2539 37
63.5 47421 1 2 2539 37
63.625 47421 1 2 2539 37
63.75 47421 1 2 2539 37
63.875 47421 1 2 2539 37
64 47421 1 2 2539 37
64.125 47421 1 2 2539 37
64.25 47421 1 2 2539 37
64.375 47421 1 2 2539 37
64.5 47421 1 2 2539 37
64.625 47421 1 2 2539 37
64.75 47421 1 2 2539 37
64.875 47421 1 2 2539 37
65 47421 1 2 2539 37
65.125 47421 1 2 2539 37
65.25 47421 1 2 2539 37
65.375 47421 1 2 2539 37
65.5 47421 0 3 2539 37
65.625 47421 0 3 2539 37
65.75 47421 0 3 2539 37
65.875 47421 0 3 2539 37
66 47421 0 2 2540 37
66.125 47421 0 2 2540 37
66.25 47421 0 2 2540 37
66.375 47421 0 2 2540 37
66.5 47421 0 2 2540 37
66.625 47421 0 2 2540 37
66.75 47421 0 2 2540 37
66.875 47421 0 2 2540 37
67 47421 0 1 2541 37
67.125 47421 0 1 2541 37
67.25 47421 0 1 2541 37
67.375 47421 0 1 2541 37
67.5 47421 0 1 2541 37
67.625 47421 0 1 2541 37
67.75 47421 0 1 2541 37
67.875 47421 0 1 2541 37
68 47421 0 1 2541 37
68.125 47421 0 1 2541 37
68.25 47421 0 1 2541 37
68.375 47421 0 1 2541 37
68.5 47421 0 1 2541 37
68.625 47421 0 1 2541 37
68.75 47421 0 1 2541 37
68.875 47420 1 1 2541 37
69 47420 1 1 2541 37
69.125 47420 1 1 2541 37
69.25 47420 1 1 2541 37
69.375 47420 1 1 2541 37
69.5 47420 1 1 2541 37
69.625 47420 1 1 2541 37
69.75 47420 1 1 2541 37
69.875 47420 1 1 2541 37
70 47420 1 1 2541 37
70.125 47420 1 1 2541 37
70.25 47420 1 1 2541 37
70.375 47420 1 1 2541 37
70.5 47420 1 1 2541 37
70.625 47420 1 1 2541 37
70.75 47420 1 1 2541 37
70.875 47420 1 0 2542 37
71 47420 1 0 2542 37
71.125 47420 1 0 2542 37
71.25 47420 1 0 2542 37
71.375 47420 1 0 2542 37
71.5 47420 1 0 2542 37
71.625 47420 1 0 2542 37
71.75 47420 1 0 2542 37
71.875 47420 1 0 2542 37
72 47420 1 0 2542 37
72.125 47420 1 0 2542 37
72.25 47420 0 1 2542 37
72.375 47420 0 1 2542 37
72.5 47420 0 1 2542 37
72.625 47420 0 1 2542 37
72.75 47420 0 1 2542 37
72.875 47420 0 1 2542 37
73 47420 0 1 2542 37
73.125 47420 0 1 2542 37
73.25 47420 0 1 2542 37
73.375 47420 0 1 2542 37
73.5 47420 0 1 2542 37
73.625 47420 0 1 2542 37
73.75 47420 0 1 2542 37
73.875 47420 0 1 2542 37
74 47420 0 1 2542 37
74.125 47420 0 1 2542 37
74.25 47420 0 1 2542 37
74.375 47420 0 1 2542 37
74.5 47420 0 1 2542 37
74.625 47420 0 1 2542 37
74.75 47420 0 1 2542 37
74.875 47420 0 1 2542 37
75 47420 0 0 2543 37
