t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49996 2 2 0 0
0.875 49996 1 3 0 0
1 49996 1 3 0 0
1.125 49996 1 3 0 0
1.25 49996 1 3 0 0
1.375 49996 1 3 0 0
1.5 49996 0 4 0 0
1.625 49996 0 4 0 0
1.75 49996 0 4 0 0
1.875 49995 1 4 0 0
2 49995 1 4 0 0
2.125 49995 1 4 0 0
2.25 49995 1 4 0 0
2.375 49994 2 4 0 0
2.5 49994 2 4 0 0
2.625 49992 4 4 0 0
2.75 49992 4 3 1 0
2.875 49992 4 3 1 0
3 49992 4 3 1 0
3.125 49992 3 4 1 0
3.25 49991 4 4 1 0
3.375 49990 5 4 1 0
3.5 49986 8 5 1 0
3.625 49984 10 5 1 0
3.75 49983 11 5 1 0
3.875 49980 14 5 1 0
4 49978 14 7 1 0
4.125 49975 16 8 1 0
4.25 49971 18 10 1 0
4.375 49967 20 11 2 0
4.5 49965 20 13 2 0
4.625 49961 22 15 2 0
4.75 49957 24 16 3 0
4.875 49953 24 19 4 0
5 49944 32 20 4 0
5.125 49937 37 22 4 0
5.25 49932 41 21 6 0
5.375 49927 44 23 6 0
5.5 49920 47 27 6 0
5.625 49914 47 33 6 0
5.75 49899 59 36 6 0
5.875 49883 70 41 6 0
6 49858 91 42 9 0
6.125 49835 108 45 12 0
6.25 49806 130 50 14 0
6.375 49784 142 56 18 0
6.5 49764 157 59 20 0
6.625 49748 169 63 20 0
6.75 49710 200 68 22 0
6.875 49677 219 81 23 0
7 49638 245 92 25 0
7.125 49550 324 99 27 0
7.25 49477 370 126 27 0
7.375 49392 429 148 31 0
7.5 49295 506 165 34 0
7.625 49206 568 192 34 0
7.75 49109 638 215 38 0
7.875 49002 718 239 41 0
8 48886 796 272 46 0
8.125 48766 856 326 52 0
8.25 48617 964 360 59 0
8.375 48457 1066 405 72 0
8.5 48264 1199 459 78 0
8.625 48082 1283 548 86 1
8.75 48025 1242 635 96 2
8.875 47981 1212 695 110 2
9 47930 1191 753 124 2
9.125 47878 1170 808 141 3
9.25 47844 1127 870 156 3
9.375 47795 1122 910 170 3
9.5 47755 1073 983 186 3
9.625 47706 1058 1023 210 3
9.75 47663 1044 1056 234 3
9.875 47611 1043 1086 257 3
10 47567 1020 1131 279 3
10.125 47513 1007 1180 296 4
10.25 47474 980 1218 323 5
10.375 47448 941 1247 358 6
10.5 47426 914 1267 387 6
10.625 47399 883 1295 416 7
10.75 47366 868 1309 450 7
10.875 47341 843 1337 472 7
11 47324 804 1360 505 7
11.125 47298 780 1374 540 8
11.25 47275 751 1401 565 8
11.375 47257 718 1418 599 8
11.5 47239 701 1432 620 8
11.625 47216 673 1454 649 8
11.75 47195 658 1466 673 8
11.875 47173 644 1470 705 8
12 47143 630 1475 741 11
12.125 47128 607 1484 770 11
12.25 47116 580 1484 808 12
