t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 1 1 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49998 0 1 1 0
1.25 49998 0 1 1 0
1.375 49996 2 1 1 0
1.5 49996 2 1 1 0
1.625 49996 2 1 1 0
1.75 49996 2 1 1 0
1.875 49996 2 1 1 0
2 49995 3 1 1 0
2.125 49995 3 1 1 0
2.25 49995 3 1 1 0
2.375 49994 4 1 1 0
2.5 49994 3 2 1 0
2.625 49994 3 2 1 0
2.75 49994 3 2 1 0
2.875 49994 3 2 1 0
3 49993 4 2 1 0
3.125 49992 4 3 1 0
3.25 49991 5 3 1 0
3.375 49990 5 4 1 0
3.5 49990 5 4 1 0
3.625 49990 5 4 1 0
3.75 49990 5 4 1 0
3.875 49990 5 4 1 0
4 49990 5 4 1 0
4.125 49989 6 4 1 0
4.25 49988 7 4 1 0
4.375 49987 8 4 1 0
4.5 49987 7 5 1 0
4.625 49986 8 5 1 0
4.75 49985 9 5 1 0
4.875 49983 11 5 1 0
5 49982 12 5 1 0
5.125 49982 10 7 1 0
5.25 49982 9 7 2 0
5.375 49981 9 8 2 0
5.5 49978 11 9 2 0
5.625 49977 11 10 2 0
5.75 49976 12 10 2 0
5.875 49975 13 10 2 0
6 49973 15 10 2 0
6.125 49971 16 11 2 0
6.25 49969 16 12 3 0
6.375 49963 21 12 4 0
6.5 49957 26 12 5 0
6.625 49952 30 12 6 0
6.75 49949 32 13 6 0
6.875 49945 35 13 7 0
7 49942 36 14 8 0
7.125 49936 39 15 10 0
7.25 49932 41 17 10 0
7.375 49929 43 18 10 0
7.5 49924 47 19 10 0
7.625 49918 51 21 10 0
7.75 49914 51 24 11 0
7.875 49894 69 25 12 0
8 49869 91 28 12 0
8.125 49851 103 33 13 0
8.25 49832 119 35 14 0
8.375 49799 143 42 16 0
8.5 49761 172 51 16 0
8.625 49720 201 60 19 0
8.75 49689 220 72 19 0
8.875 49660 238 83 19 0
9 49609 266 103 22 0
9.125 49563 293 119 25 0
9.25 49502 340 129 29 0
9.375 49448 370 153 29 0
9.5 49402 398 166 34 0
9.625 49326 446 191 37 0
9.75 49248 490 223 39 0
9.875 49172 527 254 47 0
10 49061 610 276 53 0
10.125 48947 672 324 57 0
10.25 48777 810 354 59 0
10.375 48606 932 397 65 0
10.5 48424 1056 450 70 0
10.625 48232 1163 526 79 0
10.75 48036 1279 594 91 0
10.875 47823 1412 662 103 0
11 47593 1550 741 116 0
11.125 47366 1694 804 136 0
11.25 47109 1832 900 159 0
11.375 46834 2001 987 178 0
11.5 46510 2192 1101 196 1
11.625 46380 2175 1217 226 2
11.75 46307 2114 1324 253 2
11.875 46217 2070 1423 288 2
12 46121 2028 1530 319 2
12.125 46032 1994 1621 350 3
12.25 45956 1961 1689 390 4
12.375 45904 1881 1785 426 4
