t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 0 3 0 0
0.75 49996 1 3 0 0
0.875 49996 1 3 0 0
1 49996 1 3 0 0
1.125 49996 1 3 0 0
1.25 49994 3 3 0 0
1.375 49994 3 3 0 0
1.5 49994 3 3 0 0
1.625 49994 3 3 0 0
1.75 49994 2 4 0 0
1.875 49994 2 3 1 0
2 49993 3 3 1 0
2.125 49993 2 4 1 0
2.25 49993 2 4 1 0
2.375 49993 2 4 1 0
2.5 49992 2 5 1 0
2.625 49991 3 5 1 0
2.75 49989 5 5 1 0
2.875 49989 3 6 2 0
3 49989 3 6 2 0
3.125 49988 3 7 2 0
3.25 49987 4 7 2 0
3.375 49987 4 7 2 0
3.5 49987 3 8 2 0
3.625 49985 5 8 2 0
3.75 49981 8 9 2 0
3.875 49977 12 9 2 0
4 49972 17 9 2 0
4.125 49967 21 10 2 0
4.25 49962 26 10 2 0
4.375 49956 29 12 3 0
4.5 49952 31 14 3 0
4.625 49945 37 15 3 0
4.75 49939 37 21 3 0
4.875 49929 45 23 3 0
5 49918 52 27 3 0
5.125 49911 56 30 3 0
5.25 49904 57 35 4 0
5.375 49898 58 38 6 0
5.5 49893 60 39 8 0
5.625 49887 58 46 9 0
5.75 49874 64 52 10 0
5.875 49856 79 53 12 0
6 49832 96 57 15 0
6.125 49817 102 60 21 0
6.25 49787 124 67 21 1
6.375 49783 115 79 22 1
6.5 49772 119 84 24 1
6.625 49758 127 87 26 2
6.75 49751 123 96 28 2
6.875 49739 125 105 29 2
7 49731 121 115 31 2
7.125 49723 124 119 32 2
7.25 49712 126 126 34 2
7.375 49700 134 128 36 2
7.5 49693 133 132 40 2
7.625 49685 128 141 44 2
7.75 49660 147 147 44 2
7.875 49650 147 154 47 2
8 49639 150 158 51 2
8.125 49630 147 169 52 2
8.25 49620 151 172 55 2
8.375 49610 150 180 58 2
8.5 49599 152 185 62 2
8.625 49582 158 193 65 2
8.75 49565 163 203 67 2
8.875 49551 170 205 71 3
9 49543 171 209 74 3
9.125 49536 163 220 78 3
9.25 49525 163 224 85 3
9.375 49511 167 230 89 3
9.5 49493 173 240 91 3
9.625 49473 183 243 98 3
9.75 49461 183 250 103 3
9.875 49446 187 254 110 3
10 49424 194 265 114 3
10.125 49407 197 271 122 3
10.25 49392 199 276 130 3
10.375 49379 193 288 137 3
10.5 49350 209 296 142 3
10.625 49334 216 298 149 3
10.75 49312 218 312 155 3
10.875 49301 215 317 164 3
11 49294 215 316 172 3
11.125 49278 214 325 180 3
11.25 49259 216 336 186 3
11.375 49237 222 347 191 3
11.5 49216 227 360 194 3
11.625 49196 237 363 201 3
11.75 49163 258 367 209 3
11.875 49135 262 380 220 3
12 49114 266 386 231 3
12.125 49096 265 401 235 3
12.25 49075 273 404 244 4
12.375 49047 284 408 257 4
12.5 49027 288 418 263 4
12.625 49007 293 420 276 4
