t S E I R D
11.875 9969 18 6 7 0
12 9965 20 8 7 0
12.125 9964 21 7 8 0
12.25 9960 25 7 8 0
12.375 9960 24 8 8 0
12.5 9958 25 9 8 0
12.625 9957 25 9 9 0
12.75 9955 24 12 9 0
12.875 9950 27 14 9 0
13 9938 36 16 10 0
13.125 9934 39 17 10 0
13.25 9930 39 20 11 0
13.375 9918 48 23 11 0
13.5 9905 54 28 13 0
13.625 9896 61 30 13 0
13.75 9886 68 33 13 0
13.875 9878 74 32 16 0
14 9867 82 35 16 0
14.125 9859 84 40 17 0
14.25 9846 90 45 19 0
14.375 9838 95 47 20 0
14.5 9814 114 52 20 0
14.625 9800 119 60 21 0
14.75 9788 128 61 23 0
14.875 9776 130 70 24 0
15 9758 137 81 24 0
15.125 9740 145 89 26 0
15.25 9727 148 96 29 0
15.375 9712 156 100 32 0
15.5 9695 160 113 32 0
15.625 9674 173 120 33 0
15.75 9654 182 129 35 0
15.875 9632 187 144 37 0
16 9606 197 159 38 0
16.125 9585 202 173 40 0
16.25 9542 235 182 41 0
16.375 9507 255 192 46 0
16.5 9471 271 209 49 0
16.625 9430 290 226 54 0
16.75 9402 300 242 56 0
16.875 9357 327 255 61 0
17 9316 345 272 67 0
17.125 9275 367 286 72 0
17.25 9232 387 305 76 0
17.375 9191 406 314 89 0
17.5 9145 424 333 98 0
17.625 9106 438 350 106 0
17.75 9077 437 377 109 0
17.875 9042 453 393 112 0
18 9006 464 414 116 0
18.125 8964 479 430 127 0
18.25 8931 469 467 133 0
18.375 8881 478 500 141 0
18.5 8844 488 515 153 0
18.625 8800 499 536 165 0
18.75 8758 501 560 181 0
18.875 8710 509 588 192 1
19 8693 502 605 199 1
19.125 8671 484 636 208 1
19.25 8647 482 651 219 1
19.375 8623 479 666 231 1
19.5 8597 476 680 246 1
19.625 8571 475 694 259 1
19.75 8537 484 703 275 1
19.875 8518 471 723 287 1
20 8491 453 753 302 1
20.125 8460 464 756 319 1
20.25 8430 468 768 333 1
20.375 8406 462 784 347 1
20.5 8381 458 795 365 1
20.625 8355 454 808 382 1
20.75 8331 452 818 398 1
20.875 8308 452 825 414 1
21 8284 451 830 434 1
21.125 8248 465 838 448 1
21.25 8225 456 852 466 1
21.375 8203 451 859 485 2
21.5 8175 448 868 506 3
21.625 8153 440 880 524 3
21.75 8135 430 892 540 3
21.875 8117 419 899 562 3
22 8101 405 918 573 3
22.125 8074 404 931 588 3
22.25 8057 402 932 606 3
22.375 8031 403 935 628 3
22.5 8007 403 945 642 3
22.625 7979 412 941 665 3
22.75 7965 400 947 685 3
22.875 7946 389 951 711 3
23 7923 382 953 739 3
23.125 7907 372 948 770 3
23.25 7888 373 946 790 3
23.375 7873 367 951 806 3
23.5 7851 374 940 832 3
23.625 7834 363 944 856 3
23.75 7813 360 947 877 3
23.875 7794 353 949 901 3
24 7772 362 943 920 3
24.125 7753 356 948 940 3
24.25 7736 350 951 960 3
24.375 7717 351 951 977 4
24.5 7697 353 948 998 4
24.625 7682 341 954 1019 4
24.75 7663 342 949 1041 5
24.875 7649 338 947 1061 5
25 7629 334 950 1082 5
25.125 7617 328 954 1096 5
25.25 7601 324 957 1113 5
25.375 7593 311 958 1133 5
25.5 7573 309 956 1157 5
25.625 7553 308 963 1171 5
25.75 7542 305 955 1193 5
25.875 7520 314 953 1208 5
26 7503 300 966 1226 5
26.125 7490 294 973 1238 5
26.25 7478 279 988 1250 5
26.375 7462 280 979 1274 5
26.5 7449 265 988 1292 6
26.625 7429 263 993 1309 6
26.75 7410 270 983 1331 6
26.875 7395 270 976 1353 6
27 7385 256 976 1377 6
27.125 7371 261 969 1393 6
27.25 7356 253 979 1406 6
27.375 7344 246 977 1427 6
27.5 7333 243 969 1449 6
27.625 7322 244 966 1461 7
27.75 7308 244 961 1480 7
27.875 7292 246 954 1500 8
28 7275 245 959 1513 8
28.125 7266 236 956 1534 8
28.25 7250 239 941 1562 8
28.375 7238 236 929 1588 9
28.5 7227 234 930 1599 10
28.625 7212 238 929 1611 10
28.75 7203 233 922 1631 11
28.875 7195 228 912 1653 12
29 7186 216 917 1669 12
29.125 7175 217 910 1686 12
29.25 7160 220 907 1700 13
29.375 7151 219 900 1717 13
29.5 7140 220 895 1732 13
29.625 7132 216 883 1756 13
29.75 7121 208 884 1774 13
29.875 7112 194 892 1789 13
30 7099 198 881 1809 13
30.125 7093 186 886 1822 13
30.25 7083 184 882 1838 13
30.375 7077 179 872 1859 13
30.5 7062 173 874 1878 13
30.625 7053 167 874 1893 13
30.75 7042 170 873 1901 14
30.875 7033 166 869 1918 14
31 7020 165 866 1935 14
31.125 7004 173 859 1950 14
31.25 6991 174 857 1964 14
31.375 6982 175 847 1981 15
31.5 6977 172 832 2002 17
31.625 6973 167 824 2019 17
31.75 6961 171 814 2037 17
31.875 6954 163 810 2056 17
32 6946 164 797 2076 17
32.125 6943 151 797 2092 17
32.25 6927 157 782 2117 17
32.375 6916 156 779 2132 17
32.5 6904 164 768 2147 17
32.625 6894 162 762 2165 17
32.75 6881 164 749 2188 18
32.875 6876 155 748 2203 18
33 6864 160 736 2222 18
33.125 6857 152 729 2244 18
33.25 6849 149 727 2257 18
33.375 6844 141 724 2273 18
33.5 6839 133 728 2282 18
33.625 6837 130 715 2299 19
33.75 6833 123 716 2309 19
33.875 6830 119 703 2329 19
34 6819 127 694 2341 19
34.125 6816 120 685 2359 20
34.25 6812 117 684 2367 20
34.375 6806 110 687 2377 20
34.5 6798 114 683 2385 20
34.625 6791 116 672 2401 20
34.75 6786 111 664 2419 20
34.875 6779 113 658 2429 21
35 6773 112 642 2452 21
35.125 6769 112 631 2467 21
35.25 6762 107 631 2479 21
35.375 6755 110 618 2496 21
35.5 6753 105 613 2508 21
35.625 6746 104 609 2520 21
35.75 6743 101 596 2539 21
35.875 6737 105 587 2550 21
36 6734 103 583 2559 21
36.125 6724 109 577 2569 21
36.25 6715 109 574 2581 21
36.375 6711 107 568 2593 21
36.5 6705 106 564 2604 21
36.625 6699 106 559 2614 22
36.75 6692 108 551 2627 22
36.875 6689 105 553 2631 22
37 6685 103 552 2638 22
37.125 6681 98 551 2648 22
37.25 6677 98 548 2655 22
37.375 6669 101 542 2666 22
37.5 6666 98 535 2678 23
37.625 6662 101 525 2689 23
37.75 6659 101 520 2697 23
37.875 6654 102 510 2711 23
38 6651 99 504 2723 23
38.125 6648 98 503 2728 23
38.25 6647 91 507 2732 23
38.375 6642 93 495 2747 23
38.5 6638 91 493 2755 23
38.625 6634 88 492 2763 23
38.75 6630 86 488 2773 23
38.875 6628 78 494 2777 23
39 6626 77 487 2787 23
39.125 6624 75 479 2799 23
39.25 6621 73 474 2809 23
39.375 6617 72 468 2820 23
39.5 6616 67 461 2833 23
39.625 6611 69 458 2839 23
39.75 6608 67 456 2846 23
39.875 6607 63 451 2856 23
40 6604 64 441 2868 23
40.125 6599 64 437 2877 23
40.25 6598 60 437 2882 23
40.375 6594 60 429 2894 23
40.5 6594 52 432 2899 23
40.625 6589 55 424 2909 23
40.75 6587 55 417 2918 23
40.875 6582 59 414 2922 23
41 6578 61 407 2930 24
41.125 6576 61 404 2935 24
41.25 6574 56 405 2941 24
41.375 6573 54 402 2947 24
41.5 6569 55 394 2958 24
41.625 6568 53 394 2961 24
41.75 6567 53 387 2969 24
41.875 6565 53 384 2974 24
42 6563 52 379 2982 24
42.125 6560 54 374 2988 24
42.25 6558 53 372 2993 24
42.375 6555 54 368 2999 24
42.5 6555 51 355 3015 24
42.625 6550 54 349 3023 24
42.75 6546 50 345 3035 24
42.875 6543 53 340 3040 24
43 6541 54 329 3052 24
43.125 6539 54 324 3059 24
43.25 6537 51 319 3069 24
43.375 6535 49 315 3077 24
43.5 6535 46 307 3087 25
43.625 6533 45 305 3092 25
43.75 6530 47 293 3105 25
43.875 6529 46 287 3113 25
44 6525 46 286 3118 25
44.125 6524 43 284 3124 25
44.25 6520 42 284 3129 25
44.375 6518 43 279 3135 25
44.5 6517 41 275 3142 25
44.625 6515 40 275 3145 25
44.75 6515 39 272 3149 25
44.875 6514 38 267 3156 25
45 6511 40 261 3163 25
45.125 6510 40 258 3167 25
45.25 6508 40 259 3168 25
45.375 6508 37 258 3172 25
45.5 6507 36 254 3177 26
45.625 6507 32 252 3183 26
45.75 6504 32 254 3184 26
45.875 6503 33 250 3188 26
46 6503 31 249 3190 27
46.125 6502 31 244 3196 27
46.25 6499 31 243 3200 27
46.375 6498 29 245 3201 27
46.5 6495 32 240 3206 27
46.625 6491 34 240 3208 27
46.75 6487 37 234 3215 27
46.875 6485 38 231 3219 27
47 6482 41 228 3222 27
47.125 6482 38 228 3225 27
47.25 6479 40 224 3230 27
47.375 6477 38 225 3233 27
47.5 6473 39 225 3236 27
47.625 6469 40 222 3242 27
47.75 6468 39 220 3246 27
47.875 6468 36 220 3249 27
48 6468 33 220 3252 27
48.125 6467 32 220 3254 27
48.25 6464 34 220 3255 27
48.375 6463 32 217 3261 27
48.5 6462 31 211 3269 27
48.625 6462 29 210 3272 27
48.75 6462 25 209 3277 27
48.875 6459 26 208 3280 27
49 6459 26 202 3286 27
49.125 6456 27 200 3290 27
49.25 6455 28 196 3294 27
49.375 6455 26 195 3297 27
49.5 6455 24 195 3299 27
49.625 6453 25 194 3301 27
49.75 6452 22 194 3305 27
49.875 6451 22 194 3306 27
50 6450 21 196 3306 27
50.125 6450 21 194 3308 27
50.25 6449 21 192 3311 27
50.375 6449 20 188 3316 27
50.5 6448 19 189 3317 27
50.625 6447 19 188 3319 27
50.75 6446 20 186 3321 27
50.875 6444 21 185 3323 27
51 6443 21 179 3330 27
51.125 6443 20 174 3336 27
51.25 6440 22 172 3339 27
51.375 6439 23 165 3346 27
51.5 6438 23 162 3350 27
51.625 6437 23 159 3354 27
51.75 6437 21 158 3357 27
51.875 6436 19 161 3357 27
52 6435 20 152 3366 27
52.125 6434 20 149 3370 27
52.25 6433 20 146 3374 27
52.375 6433 17 147 3376 27
52.5 6433 15 147 3378 27
52.625 6432 14 146 3381 27
52.75 6430 15 144 3384 27
52.875 6429 16 140 3388 27
53 6427 17 139 3390 27
53.125 6427 17 137 3392 27
53.25 6426 18 133 3396 27
53.375 6424 18 132 3399 27
53.5 6424 18 129 3402 27
53.625 6423 17 130 3403 27
53.75 6422 18 129 3404 27
53.875 6422 18 127 3406 27
54 6421 17 128 3407 27
54.125 6420 17 128 3408 27
54.25 6420 17 128 3408 27
54.375 6420 15 127 3411 27
54.5 6419 15 126 3413 27
54.625 6418 14 124 3417 27
54.75 6417 14 120 3422 27
54.875 6416 14 117 3426 27
55 6416 14 115 3428 27
55.125 6415 15 114 3429 27
55.25 6414 16 112 3431 27
55.375 6414 15 110 3434 27
55.5 6413 15 109 3436 27
55.625 6413 14 106 3439 28
55.75 6413 10 108 3441 28
55.875 6413 8 110 3441 28
56 6413 7 109 3443 28
56.125 6411 9 108 3444 28
56.25 6410 9 107 3446 28
56.375 6409 10 105 3448 28
56.5 6408 9 104 3451 28
56.625 6407 9 100 3456 28
56.75 6404 11 96 3461 28
56.875 6404 11 92 3465 28
57 6403 12 88 3469 28
57.125 6403 10 88 3471 28
57.25 6403 10 86 3473 28
57.375 6403 10 85 3474 28
57.5 6402 10 84 3476 28
57.625 6402 10 83 3477 28
57.75 6402 10 82 3478 28
57.875 6399 13 78 3482 28
58 6398 13 78 3483 28
58.125 6398 12 76 3486 28
58.25 6398 9 77 3488 28
58.375 6398 8 76 3490 28
58.5 6397 8 76 3491 28
58.625 6396 9 74 3493 28
58.75 6396 8 74 3494 28
58.875 6396 6 73 3497 28
59 6396 6 72 3498 28
59.125 6395 6 73 3498 28
59.25 6395 6 72 3499 28
59.375 6394 7 71 3500 28
59.5 6394 7 67 3504 28
59.625 6394 6 67 3505 28
59.75 6392 8 67 3505 28
59.875 6392 7 65 3508 28
60 6392 7 63 3510 28
60.125 6391 7 61 3513 28
60.25 6391 6 60 3515 28
60.375 6390 7 59 3516 28
60.5 6389 7 60 3516 28
60.625 6388 7 59 3518 28
60.75 6388 6 58 3520 28
60.875 6388 6 57 3521 28
61 6388 6 57 3521 28
61.125 6388 6 56 3522 28
61.25 6388 6 56 3522 28
61.375 6388 6 53 3525 28
61.5 6388 6 51 3527 28
61.625 6388 4 48 3532 28
61.75 6388 4 46 3534 28
61.875 6387 5 44 3536 28
62 6387 5 41 3539 28
62.125 6385 7 40 3540 28
62.25 6385 5 39 3543 28
62.375 6384 5 39 3544 28
62.5 6383 4 41 3544 28
62.625 6383 4 40 3545 28
62.75 6383 4 39 3546 28
62.875 6382 5 39 3546 28
63 6382 5 37 3548 28
63.125 6382 4 38 3548 28
63.25 6382 4 37 3549 28
63.375 6382 4 37 3549 28
63.5 6382 4 35 3551 28
63.625 6381 4 35 3552 28
63.75 6381 4 35 3552 28
63.875 6381 4 33 3554 28
64 6381 4 32 3555 28
64.125 6381 4 32 3555 28
64.25 6381 3 31 3557 28
64.375 6381 3 28 3560 28
64.5 6381 3 26 3562 28
64.625 6380 4 25 3563 28
64.75 6380 4 24 3564 28
64.875 6379 5 23 3565 28
65 6379 4 24 3565 28
65.125 6379 4 24 3565 28
65.25 6379 4 24 3565 28
65.375 6379 4 24 3565 28
65.5 6378 5 22 3567 28
65.625 6378 5 22 3567 28
65.75 6378 5 22 3567 28
65.875 6378 5 22 3567 28
66 6378 3 23 3568 28
66.125 6378 3 23 3568 28
66.25 6378 2 24 3568 28
66.375 6378 2 24 3568 28
66.5 6377 3 23 3569 28
66.625 6377 2 23 3570 28
66.75 6376 3 23 3570 28
66.875 6376 3 23 3570 28
67 6376 3 23 3570 28
67.125 6376 3 23 3570 28
67.25 6376 3 23 3570 28
67.375 6376 3 23 3570 28
67.5 6376 3 23 3570 28
67.625 6376 3 22 3571 28
67.75 6376 3 21 3572 28
67.875 6376 3 20 3573 28
68 6376 3 19 3574 28
68.125 6375 4 19 3574 28
68.25 6375 4 19 3574 28
68.375 6375 4 19 3574 28
68.5 6375 4 19 3574 28
68.625 6375 3 19 3575 28
68.75 6375 2 20 3575 28
68.875 6375 2 19 3576 28
69 6375 2 18 3577 28
69.125 6375 2 17 3578 28
69.25 6375 2 17 3578 28
69.375 6374 3 17 3578 28
69.5 6374 3 17 3578 28
69.625 6374 3 17 3578 28
69.75 6374 3 16 3579 28
69.875 6374 3 16 3579 28
70 6374 3 15 3580 28
70.125 6374 3 15 3580 28
70.25 6374 2 16 3580 28
70.375 6373 3 15 3581 28
70.5 6373 3 15 3581 28
70.625 6373 3 11 3585 28
70.75 6373 3 9 3587 28
70.875 6373 3 9 3587 28
71 6373 3 9 3587 28
71.125 6373 3 9 3587 28
71.25 6373 3 9 3587 28
71.375 6373 3 9 3587 28
71.5 6373 2 10 3587 28
71.625 6373 2 10 3587 28
71.75 6373 2 10 3587 28
71.875 6372 3 9 3588 28
72 6372 3 9 3588 28
72.125 6371 4 8 3589 28
72.25 6371 3 9 3589 28
72.375 6371 3 9 3589 28
72.5 6371 3 9 3589 28
72.625 6371 3 9 3589 28
72.75 6371 3 9 3589 28
72.875 6371 3 9 3589 28
73 6371 3 9 3589 28
73.125 6371 3 9 3589 28
73.25 6371 3 9 3589 28
73.375 6371 3 9 3589 28
73.5 6371 3 9 3589 28
73.625 6371 3 9 3589 28
73.75 6371 3 9 3589 28
73.875 6371 3 9 3589 28
74 6371 3 9 3589 28
74.125 6371 3 9 3589 28
74.25 6371 3 9 3589 28
74.375 6371 3 9 3589 28
74.5 6371 3 9 3589 28
74.625 6371 3 9 3589 28
74.75 6371 3 9 3589 28
74.875 6371 3 9 3589 28
75 6371 3 8 3590 28
75.125 6371 3 8 3590 28
75.25 6371 2 9 3590 28
75.375 6371 2 9 3590 28
75.5 6371 2 8 3591 28
75.625 6371 2 7 3592 28
75.75 6371 1 8 3592 28
75.875 6371 1 7 3593 28
76 6371 1 7 3593 28
76.125 6371 1 7 3593 28
76.25 6371 1 7 3593 28
76.375 6371 1 7 3593 28
76.5 6371 1 7 3593 28
76.625 6371 1 7 3593 28
76.75 6371 1 6 3594 28
76.875 6371 1 6 3594 28
77 6371 1 6 3594 28
77.125 6371 1 6 3594 28
77.25 6371 1 6 3594 28
77.375 6371 1 6 3594 28
77.5 6371 1 6 3594 28
77.625 6371 1 6 3594 28
77.75 6371 1 6 3594 28
77.875 6371 1 6 3594 28
78 6371 1 6 3594 28
78.125 6371 1 6 3594 28
78.25 6371 1 6 3594 28
78.375 6371 1 5 3595 28
78.5 6371 1 5 3595 28
78.625 6371 1 5 3595 28
78.75 6371 1 5 3595 28
78.875 6371 1 5 3595 28
79 6371 1 5 3595 28
79.125 6371 1 5 3595 28
79.25 6371 1 5 3595 28
79.375 6371 1 5 3595 28
79.5 6371 0 5 3596 28
79.625 6371 0 5 3596 28
79.75 6371 0 5 3596 28
79.875 6371 0 5 3596 28
80 6371 0 5 3596 28
80.125 6371 0 5 3596 28
80.25 6371 0 5 3596 28
80.375 6371 0 5 3596 28
80.5 6371 0 5 3596 28
80.625 6371 0 5 3596 28
80.75 6371 0 5 3596 28
80.875 6371 0 5 3596 28
81 6371 0 5 3596 28
81.125 6371 0 5 3596 28
81.25 6371 0 5 3596 28
81.375 6371 0 5 3596 28
81.5 6371 0 5 3596 28
81.625 6371 0 5 3596 28
81.75 6371 0 5 3596 28
81.875 6371 0 5 3596 28
82 6371 0 4 3597 28
82.125 6371 0 4 3597 28
82.25 6371 0 4 3597 28
82.375 6371 0 4 3597 28
82.5 6371 0 4 3597 28
82.625 6371 0 4 3597 28
82.75 6371 0 4 3597 28
82.875 6371 0 4 3597 28
83 6371 0 4 3597 28
83.125 6371 0 4 3597 28
83.25 6371 0 4 3597 28
83.375 6371 0 4 3597 28
83.5 6371 0 4 3597 28
83.625 6371 0 4 3597 28
83.75 6371 0 4 3597 28
83.875 6371 0 4 3597 28
84 6371 0 4 3597 28
84.125 6371 0 4 3597 28
84.25 6371 0 4 3597 28
84.375 6371 0 4 3597 28
84.5 6371 0 4 3597 28
84.625 6371 0 4 3597 28
84.75 6371 0 4 3597 28
84.875 6371 0 4 3597 28
85 6371 0 4 3597 28
85.125 6371 0 4 3597 28
85.25 6371 0 4 3597 28
85.375 6371 0 4 3597 28
85.5 6371 0 4 3597 28
85.625 6371 0 4 3597 28
85.75 6370 1 3 3598 28
85.875 6370 1 3 3598 28
86 6370 1 3 3598 28
86.125 6370 1 3 3598 28
86.25 6370 1 3 3598 28
86.375 6370 1 2 3599 28
86.5 6370 1 2 3599 28
86.625 6370 1 2 3599 28
86.75 6370 1 2 3599 28
86.875 6370 1 2 3599 28
87 6370 1 2 3599 28
87.125 6370 1 2 3599 28
87.25 6370 1 1 3600 28
87.375 6370 1 1 3600 28
87.5 6370 1 1 3600 28
87.625 6370 1 0 3601 28
87.75 6370 1 0 3601 28
87.875 6370 1 0 3601 28
88 6370 0 1 3601 28
88.125 6370 0 1 3601 28
88.25 6370 0 1 3601 28
88.375 6370 0 1 3601 28
88.5 6370 0 1 3601 28
88.625 6370 0 1 3601 28
88.75 6370 0 1 3601 28
88.875 6370 0 1 3601 28
89 6370 0 1 3601 28
89.125 6370 0 1 3601 28
89.25 6370 0 1 3601 28
89.375 6370 0 1 3601 28
89.5 6370 0 1 3601 28
89.625 6370 0 1 3601 28
89.75 6370 0 1 3601 28
89.875 6370 0 1 3601 28
90 6370 0 1 3601 28
90.125 6370 0 1 3601 28
90.25 6370 0 1 3601 28
90.375 6370 0 1 3601 28
90.5 6370 0 1 3601 28
90.625 6370 0 1 3601 28
90.75 6370 0 1 3601 28
90.875 6370 0 1 3601 28
91 6370 0 1 3601 28
91.125 6370 0 1 3601 28
91.25 6370 0 1 3601 28
91.375 6370 0 1 3601 28
91.5 6370 0 1 3601 28
91.625 6370 0 1 3601 28
91.75 6370 0 1 3601 28
91.875 6370 0 1 3601 28
92 6370 0 1 3601 28
92.125 6370 0 1 3601 28
92.25 6370 0 1 3601 28
92.375 6370 0 1 3601 28
92.5 6370 0 1 3601 28
92.625 6370 0 1 3601 28
92.75 6370 0 1 3601 28
92.875 6370 0 1 3601 28
93 6370 0 1 3601 28
93.125 6370 0 1 3601 28
93.25 6370 0 1 3601 28
93.375 6370 0 1 3601 28
93.5 6370 0 1 3601 28
93.625 6370 0 1 3601 28
93.75 6370 0 1 3601 28
93.875 6370 0 1 3601 28
94 6370 0 1 3601 28
94.125 6370 0 1 3601 28
94.25 6370 0 1 3601 28
94.375 6370 0 1 3601 28
94.5 6370 0 1 3601 28
94.625 6370 0 1 3601 28
94.75 6370 0 1 3601 28
94.875 6370 0 1 3601 28
95 6370 0 1 3601 28
95.125 6370 0 1 3601 28
95.25 6370 0 1 3601 28
95.375 6370 0 1 3601 28
95.5 6370 0 1 3601 28
95.625 6370 0 1 3601 28
95.75 6370 0 1 3601 28
95.875 6370 0 1 3601 28
96 6370 0 1 3601 28
96.125 6370 0 1 3601 28
96.25 6370 0 1 3601 28
96.375 6370 0 1 3601 28
96.5 6370 0 1 3601 28
96.625 6370 0 1 3601 28
96.75 6370 0 1 3601 28
96.875 6370 0 1 3601 28
97 6370 0 1 3601 28
97.125 6370 0 1 3601 28
97.25 6370 0 1 3601 28
97.375 6370 0 1 3601 28
97.5 6370 0 1 3601 28
97.625 6370 0 1 3601 28
97.75 6370 0 1 3601 28
97.875 6370 0 1 3601 28
98 6370 0 1 3601 28
98.125 6370 0 1 3601 28
98.25 6370 0 1 3601 28
98.375 6370 0 1 3601 28
98.5 6370 0 1 3601 28
98.625 6370 0 1 3601 28
98.75 6370 0 1 3601 28
98.875 6370 0 1 3601 28
99 6370 0 0 3602 28
