t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9994 4 2 0 0
2.75 9993 5 2 0 0
2.875 9992 6 1 1 0
3 9992 6 1 1 0
3.125 9992 6 1 1 0
3.25 9992 4 3 1 0
3.375 9992 4 3 1 0
3.5 9992 4 3 1 0
3.625 9992 3 4 1 0
3.75 9992 2 5 1 0
3.875 9991 3 5 1 0
4 9991 3 5 1 0
4.125 9991 3 5 1 0
4.25 9990 4 5 1 0
4.375 9990 3 6 1 0
4.5 9990 3 6 1 0
4.625 9990 3 5 2 0
4.75 9989 4 5 2 0
4.875 9988 5 5 2 0
5 9988 4 6 2 0
5.125 9988 4 5 3 0
5.25 9988 4 5 3 0
5.375 9987 5 5 3 0
5.5 9987 5 5 3 0
5.625 9987 5 5 3 0
5.75 9986 6 5 3 0
5.875 9986 5 6 3 0
6 9986 5 5 4 0
6.125 9986 3 7 4 0
6.25 9986 3 7 4 0
6.375 9986 3 7 4 0
6.5 9985 3 8 4 0
6.625 9985 3 8 4 0
6.75 9985 2 9 4 0
6.875 9984 3 9 4 0
7 9983 4 8 5 0
7.125 9983 3 9 5 0
7.25 9983 3 8 6 0
7.375 9983 2 8 7 0
7.5 9982 3 7 8 0
7.625 9982 3 7 8 0
7.75 9982 3 7 8 0
7.875 9981 3 8 8 0
8 9980 3 9 8 0
8.125 9980 3 9 8 0
8.25 9979 3 10 8 0
8.375 9979 3 10 8 0
8.5 9978 4 10 8 0
8.625 9977 4 11 8 0
8.75 9976 5 11 8 0
8.875 9976 5 11 8 0
9 9976 5 10 9 0
9.125 9975 6 10 9 0
9.25 9973 8 10 9 0
9.375 9970 10 11 9 0
9.5 9969 9 13 9 0
9.625 9967 9 15 9 0
9.75 9965 11 14 10 0
9.875 9962 14 12 12 0
10 9962 12 14 12 0
10.125 9960 13 15 12 0
