t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9997 2 1 0 0
5.5 9996 3 1 0 0
5.625 9996 2 2 0 0
5.75 9994 4 2 0 0
5.875 9992 6 2 0 0
6 9989 9 2 0 0
6.125 9988 10 2 0 0
6.25 9988 9 3 0 0
6.375 9985 12 3 0 0
6.5 9982 15 3 0 0
6.625 9980 15 5 0 0
6.75 9980 14 6 0 0
6.875 9976 18 6 0 0
7 9975 18 7 0 0
7.125 9973 19 7 1 0
7.25 9970 21 8 1 0
7.375 9967 21 10 2 0
7.5 9966 22 10 2 0
7.625 9963 24 11 2 0
7.75 9961 26 11 2 0
7.875 9959 25 13 3 0
8 9954 29 13 4 0
8.125 9954 29 13 4 0
8.25 9952 27 15 6 0
8.375 9950 25 19 6 0
8.5 9950 24 20 6 0
8.625 9948 24 21 7 0
8.75 9943 28 21 8 0
8.875 9940 30 22 8 0
9 9934 35 23 8 0
9.125 9928 37 27 8 0
9.25 9920 44 28 8 0
9.375 9912 48 32 8 0
9.5 9899 59 34 8 0
9.625 9894 57 41 8 0
9.75 9882 67 42 9 0
9.875 9872 74 44 10 0
10 9868 75 45 12 0
10.125 9865 74 48 13 0
10.25 9859 77 51 13 0
10.375 9855 78 52 15 0
10.5 9853 77 55 15 0
10.625 9850 74 61 15 0
10.75 9849 72 62 17 0
10.875 9845 75 62 18 0
11 9835 79 68 18 0
11.125 9827 84 71 18 0
11.25 9815 88 77 20 0
11.375 9806 93 81 20 0
11.5 9788 105 84 23 0
11.625 9777 108 90 25 0
11.75 9755 120 99 26 0
