t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9997 2 1 0 0
4 9997 1 2 0 0
4.125 9991 7 2 0 0
4.25 9986 12 2 0 0
4.375 9981 15 4 0 0
4.5 9974 21 5 0 0
4.625 9968 26 6 0 0
4.75 9954 36 10 0 0
4.875 9947 41 11 1 0
5 9939 48 12 1 0
5.125 9935 49 14 2 0
5.25 9929 50 19 2 0
5.375 9924 52 22 2 0
5.5 9919 54 24 3 0
5.625 9912 59 25 4 0
5.75 9907 60 27 6 0
5.875 9904 61 27 8 0
6 9891 70 30 9 0
6.125 9886 68 36 10 0
6.25 9878 66 46 10 0
6.375 9868 74 48 10 0
6.5 9859 80 51 10 0
6.625 9844 93 53 10 0
6.75 9829 101 58 12 0
6.875 9818 102 65 15 0
7 9804 110 69 17 0
7.125 9793 112 77 18 0
7.25 9780 118 84 18 0
7.375 9765 124 92 19 0
7.5 9752 130 99 19 0
7.625 9740 133 103 24 0
7.75 9727 137 111 25 0
7.875 9711 150 113 26 0
8 9689 162 121 28 0
8.125 9672 173 127 28 0
8.25 9655 179 135 31 0
8.375 9631 193 143 33 0
8.5 9608 203 154 35 0
8.625 9581 216 165 38 0
8.75 9567 220 172 40 1
8.875 9557 214 185 43 1
9 9544 217 190 48 1
9.125 9529 221 199 50 1
9.25 9513 217 213 56 1
9.375 9503 218 218 60 1
9.5 9487 223 227 62 1
9.625 9474 217 242 66 1
9.75 9462 215 250 72 1
9.875 9444 219 260 76 1
10 9429 216 274 80 1
10.125 9412 213 281 93 1
10.25 9391 225 285 98 1
10.375 9372 235 287 105 1
10.5 9358 233 293 115 1
10.625 9339 238 300 122 1
10.75 9322 245 305 127 1
10.875 9305 242 317 134 2
11 9293 240 328 137 2
11.125 9275 243 337 143 2
11.25 9256 246 349 147 2
11.375 9244 251 352 151 2
11.5 9227 249 361 161 2
11.625 9200 261 370 167 2
11.75 9186 258 378 176 2
