t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9996 3 1 0 0
0.625 9995 4 1 0 0
0.75 9995 4 1 0 0
0.875 9995 4 1 0 0
1 9995 4 1 0 0
1.125 9995 4 1 0 0
1.25 9994 5 1 0 0
1.375 9994 5 1 0 0
1.5 9994 5 1 0 0
1.625 9994 5 1 0 0
1.75 9994 5 1 0 0
1.875 9994 5 1 0 0
2 9993 6 1 0 0
2.125 9993 6 1 0 0
2.25 9993 5 2 0 0
2.375 9993 5 2 0 0
2.5 9993 5 2 0 0
2.625 9993 5 2 0 0
2.75 9992 6 2 0 0
2.875 9992 5 3 0 0
3 9991 6 2 1 0
3.125 9991 4 4 1 0
3.25 9991 4 4 1 0
3.375 9990 5 4 1 0
3.5 9989 6 4 1 0
3.625 9989 5 5 1 0
3.75 9988 6 5 1 0
3.875 9988 5 6 1 0
4 9987 5 7 1 0
4.125 9987 5 7 1 0
4.25 9987 5 7 1 0
4.375 9987 5 7 1 0
4.5 9986 6 7 1 0
4.625 9985 5 9 1 0
4.75 9985 5 9 1 0
4.875 9982 8 9 1 0
5 9982 8 9 1 0
5.125 9979 11 9 1 0
5.25 9979 11 9 1 0
5.375 9979 10 10 1 0
5.5 9978 9 11 2 0
5.625 9976 10 11 3 0
5.75 9975 11 11 3 0
5.875 9973 13 11 3 0
6 9972 14 11 3 0
6.125 9971 14 10 5 0
6.25 9971 14 10 5 0
6.375 9970 14 10 6 0
6.5 9969 14 11 6 0
6.625 9969 12 13 6 0
6.75 9965 15 14 6 0
6.875 9961 18 14 7 0
7 9957 21 15 7 0
7.125 9954 23 16 7 0
7.25 9948 27 18 7 0
7.375 9942 33 18 7 0
7.5 9935 40 18 7 0
7.625 9929 44 18 9 0
7.75 9921 49 21 9 0
7.875 9914 53 24 9 0
8 9906 60 25 9 0
8.125 9901 63 26 10 0
8.25 9898 63 27 12 0
8.375 9894 61 33 12 0
8.5 9889 62 37 12 0
8.625 9880 66 42 12 0
8.75 9873 70 44 13 0
8.875 9866 76 43 15 0
9 9857 80 47 16 0
9.125 9853 80 51 16 0
9.25 9849 80 52 19 0
9.375 9834 92 55 19 0
9.5 9828 90 62 20 0
9.625 9822 88 68 22 0
9.75 9812 94 72 22 0
9.875 9804 94 79 23 0
10 9773 123 81 23 0
10.125 9754 140 82 24 0
10.25 9729 151 93 27 0
10.375 9708 169 95 28 0
10.5 9680 181 107 32 0
10.625 9643 212 112 33 0
10.75 9606 239 120 35 0
10.875 9574 256 132 37 1
11 9552 258 145 43 2
11.125 9541 256 157 44 2
11.25 9531 256 164 47 2
11.375 9525 247 176 50 2
11.5 9519 238 190 51 2
11.625 9509 239 193 57 2
11.75 9491 242 202 63 2
