t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9996 2 2 0 0
1.625 9992 6 1 1 0
1.75 9991 7 0 2 0
1.875 9991 7 0 2 0
2 9991 7 0 2 0
2.125 9991 7 0 2 0
2.25 9991 7 0 2 0
2.375 9991 7 0 2 0
2.5 9991 7 0 2 0
2.625 9991 7 0 2 0
2.75 9991 7 0 2 0
2.875 9991 7 0 2 0
3 9991 6 1 2 0
3.125 9991 6 1 2 0
3.25 9991 5 2 2 0
3.375 9991 5 2 2 0
3.5 9991 5 2 2 0
3.625 9991 4 3 2 0
3.75 9991 3 4 2 0
3.875 9990 4 3 3 0
4 9990 4 3 3 0
4.125 9989 4 4 3 0
4.25 9986 6 5 3 0
4.375 9984 8 5 3 0
4.5 9983 9 5 3 0
4.625 9981 11 5 3 0
4.75 9978 12 7 3 0
4.875 9975 14 7 3 1
5 9975 14 7 3 1
5.125 9975 13 8 3 1
5.25 9975 13 8 3 1
5.375 9974 13 9 3 1
5.5 9974 13 9 3 1
5.625 9974 12 9 4 1
5.75 9973 13 9 4 1
5.875 9971 15 9 4 1
6 9971 14 10 4 1
6.125 9971 13 10 5 1
6.25 9971 12 11 5 1
6.375 9971 12 11 5 1
6.5 9971 12 11 5 1
6.625 9969 13 12 5 1
6.75 9967 14 12 6 1
6.875 9965 16 10 8 1
7 9965 15 10 9 1
7.125 9965 14 11 9 1
7.25 9965 14 11 9 1
7.375 9965 12 13 9 1
7.5 9964 11 15 9 1
7.625 9963 12 15 9 1
7.75 9963 11 16 9 1
7.875 9960 13 16 10 1
8 9960 12 17 10 1
8.125 9955 16 17 11 1
8.25 9951 17 20 11 1
8.375 9943 23 22 11 1
8.5 9937 27 23 12 1
8.625 9928 34 25 12 1
8.75 9922 39 26 12 1
8.875 9915 44 27 13 1
9 9911 42 32 14 1
9.125 9909 41 35 14 1
9.25 9908 37 39 15 1
9.375 9907 35 41 16 1
9.5 9907 33 42 17 1
9.625 9903 35 43 18 1
9.75 9901 34 43 21 1
9.875 9901 31 45 22 1
10 9898 33 42 26 1
10.125 9895 33 44 27 1
10.25 9890 35 47 27 1
10.375 9886 38 47 28 1
10.5 9885 38 46 30 1
10.625 9881 38 49 31 1
10.75 9880 35 53 31 1
10.875 9876 36 55 32 1
11 9873 38 55 33 1
11.125 9873 32 61 33 1
11.25 9870 32 63 34 1
11.375 9868 31 65 35 1
11.5 9866 31 67 35 1
11.625 9865 31 66 37 1
11.75 9862 34 65 38 1
