t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9995 3 2 0 0
5.25 9995 3 2 0 0
5.375 9995 3 2 0 0
5.5 9995 3 2 0 0
5.625 9995 3 2 0 0
5.75 9995 3 2 0 0
5.875 9995 3 2 0 0
6 9995 3 2 0 0
6.125 9995 3 2 0 0
6.25 9995 3 2 0 0
6.375 9995 3 2 0 0
6.5 9995 3 2 0 0
6.625 9994 4 2 0 0
6.75 9994 4 2 0 0
6.875 9994 3 3 0 0
7 9992 5 3 0 0
7.125 9992 4 4 0 0
7.25 9991 5 4 0 0
7.375 9988 8 4 0 0
7.5 9984 12 4 0 0
7.625 9981 13 6 0 0
7.75 9978 15 7 0 0
7.875 9975 16 9 0 0
8 9969 22 9 0 0
8.125 9967 22 11 0 0
8.25 9961 28 11 0 0
8.375 9959 30 11 0 0
8.5 9955 30 15 0 0
8.625 9947 37 15 1 0
8.75 9945 34 20 1 0
8.875 9938 39 21 2 0
9 9932 44 22 2 0
9.125 9930 42 26 2 0
9.25 9928 40 30 2 0
9.375 9921 46 30 3 0
9.5 9917 47 33 3 0
9.625 9913 46 38 3 0
9.75 9912 45 39 4 0
9.875 9911 45 40 4 0
10 9904 50 41 5 0
10.125 9899 55 38 8 0
10.25 9896 53 42 9 0
10.375 9893 55 43 9 0
10.5 9886 59 45 10 0
10.625 9884 58 45 13 0
10.75 9869 68 50 13 0
10.875 9858 76 53 13 0
11 9849 80 56 15 0
11.125 9841 85 55 19 0
11.25 9822 98 61 19 0
11.375 9808 106 65 21 0
11.5 9796 113 70 21 0
11.625 9777 123 76 24 0
11.75 9758 135 83 24 0
