t S E I R D
11.875 9227 157 357 256 3
12 9215 163 353 266 3
12.125 9204 158 363 272 3
12.25 9194 157 366 280 3
12.375 9181 161 369 286 3
12.5 9167 167 371 292 3
12.625 9158 161 378 300 3
12.75 9150 161 381 305 3
12.875 9134 172 378 313 3
13 9124 170 381 322 3
13.125 9113 169 379 336 3
13.25 9101 176 378 342 3
13.375 9086 186 380 345 3
13.5 9077 187 375 358 3
13.625 9063 190 378 366 3
13.75 9056 180 394 367 3
13.875 9048 179 395 375 3
14 9029 187 400 381 3
14.125 9013 197 401 386 3
14.25 9002 197 400 398 3
14.375 8991 200 401 405 3
14.5 8975 201 412 409 3
14.625 8958 206 416 417 3
14.75 8944 206 426 421 3
14.875 8932 208 425 432 3
15 8919 212 425 441 3
15.125 8909 213 416 459 3
15.25 8902 207 423 465 3
15.375 8886 218 419 474 3
15.5 8873 222 418 484 3
15.625 8864 219 428 486 3
15.75 8849 220 432 496 3
15.875 8840 213 443 501 3
16 8826 215 443 512 4
16.125 8813 219 444 520 4
16.25 8800 223 444 529 4
16.375 8792 221 446 537 4
16.5 8778 221 452 545 4
16.625 8769 218 453 556 4
16.75 8758 212 457 569 4
16.875 8747 207 466 576 4
17 8733 210 468 585 4
17.125 8722 215 465 594 4
17.25 8709 215 466 606 4
17.375 8703 207 465 621 4
17.5 8690 209 464 633 4
17.625 8682 200 474 640 4
17.75 8666 200 482 648 4
17.875 8659 197 485 655 4
18 8649 200 481 666 4
18.125 8638 199 487 672 4
18.25 8625 194 494 683 4
18.375 8607 199 492 698 4
18.5 8599 191 496 709 5
18.625 8588 193 495 719 5
18.75 8579 189 499 728 5
18.875 8569 186 503 737 5
19 8557 181 512 745 5
19.125 8551 183 506 754 6
19.25 8542 176 513 763 6
19.375 8530 178 513 773 6
19.5 8522 171 523 778 6
19.625 8509 173 522 790 6
19.75 8506 158 526 803 7
19.875 8493 158 528 813 8
20 8479 164 530 819 8
20.125 8466 165 530 831 8
20.25 8450 169 531 842 8
20.375 8438 172 529 853 8
20.5 8423 177 533 859 8
20.625 8405 179 544 864 8
20.75 8396 182 534 880 8
20.875 8386 184 530 892 8
21 8375 181 527 909 8
21.125 8361 181 533 917 8
21.25 8354 177 533 928 8
21.375 8346 171 532 943 8
21.5 8341 168 528 955 8
21.625 8332 166 532 962 8
21.75 8317 164 539 972 8
21.875 8308 160 538 986 8
22 8299 156 538 999 8
22.125 8291 157 534 1010 8
22.25 8290 152 528 1022 8
22.375 8276 151 527 1037 9
22.5 8269 150 523 1049 9
22.625 8261 151 521 1058 9
22.75 8251 153 520 1067 9
22.875 8241 154 522 1074 9
23 8237 147 522 1085 9
23.125 8226 151 519 1094 10
23.25 8216 151 522 1101 10
23.375 8204 156 513 1117 10
23.5 8200 149 512 1129 10
23.625 8192 146 511 1141 10
23.75 8188 140 511 1151 10
23.875 8177 143 507 1163 10
24 8168 144 508 1170 10
24.125 8158 149 504 1179 10
24.25 8149 145 507 1188 11
24.375 8138 151 503 1197 11
24.5 8133 147 500 1209 11
24.625 8128 142 503 1216 11
24.75 8119 142 503 1225 11
24.875 8111 139 505 1234 11
25 8104 139 504 1242 11
25.125 8094 139 507 1249 11
25.25 8087 140 502 1260 11
25.375 8070 147 500 1272 11
25.5 8060 150 502 1276 12
25.625 8053 143 504 1288 12
25.75 8047 133 506 1302 12
25.875 8040 132 501 1315 12
26 8028 139 497 1324 12
26.125 8021 135 497 1335 12
26.25 8015 132 498 1343 12
26.375 8008 125 496 1359 12
26.5 8001 125 492 1370 12
26.625 7989 129 489 1381 12
26.75 7982 128 489 1389 12
26.875 7975 128 488 1397 12
27 7965 133 480 1409 13
27.125 7958 127 483 1419 13
27.25 7952 127 476 1432 13
27.375 7948 121 478 1440 13
27.5 7945 117 479 1446 13
27.625 7939 119 474 1455 13
27.75 7935 115 472 1465 13
27.875 7929 112 474 1472 13
28 7920 111 478 1478 13
28.125 7909 118 466 1494 13
28.25 7903 112 468 1504 13
28.375 7897 111 460 1519 13
28.5 7891 110 458 1527 14
28.625 7884 112 455 1535 14
28.75 7874 115 450 1547 14
28.875 7863 123 441 1559 14
29 7857 121 438 1570 14
29.125 7849 123 434 1580 14
29.25 7843 117 438 1588 14
29.375 7835 114 436 1601 14
29.5 7831 110 437 1608 14
29.625 7825 111 433 1617 14
29.75 7820 106 431 1629 14
29.875 7816 104 427 1639 14
30 7812 103 428 1642 15
30.125 7805 105 427 1648 15
30.25 7801 104 427 1653 15
30.375 7795 102 430 1658 15
30.5 7792 97 432 1663 16
30.625 7790 95 427 1672 16
30.75 7782 97 423 1682 16
30.875 7776 99 414 1695 16
31 7770 100 410 1704 16
31.125 7765 100 406 1713 16
31.25 7762 100 398 1724 16
31.375 7758 100 387 1739 16
31.5 7752 98 391 1743 16
31.625 7750 95 390 1749 16
31.75 7745 94 388 1757 16
31.875 7740 91 388 1765 16
32 7736 90 380 1778 16
32.125 7731 91 377 1785 16
32.25 7725 94 374 1791 16
32.375 7719 96 363 1806 16
32.5 7711 98 355 1820 16
32.625 7706 101 350 1827 16
32.75 7705 96 347 1836 16
32.875 7701 93 344 1846 16
33 7699 89 340 1856 16
33.125 7697 82 346 1859 16
33.25 7691 83 343 1867 16
33.375 7687 80 343 1874 16
33.5 7681 86 338 1879 16
33.625 7678 85 331 1890 16
33.75 7675 82 331 1896 16
33.875 7671 82 326 1905 16
34 7663 85 326 1910 16
34.125 7659 83 321 1921 16
34.25 7657 79 322 1926 16
34.375 7648 82 320 1934 16
34.5 7645 81 323 1935 16
34.625 7640 82 319 1943 16
34.75 7637 77 317 1953 16
34.875 7636 75 315 1958 16
35 7635 71 314 1964 16
35.125 7632 67 316 1969 16
35.25 7630 62 316 1976 16
35.375 7626 61 316 1980 17
35.5 7623 59 310 1990 18
35.625 7619 63 303 1997 18
35.75 7618 59 297 2008 18
35.875 7616 58 296 2012 18
36 7616 47 305 2014 18
36.125 7615 47 298 2021 19
36.25 7615 43 294 2029 19
36.375 7613 43 289 2036 19
36.5 7611 40 286 2044 19
36.625 7611 35 287 2048 19
36.75 7611 33 283 2054 19
36.875 7608 35 273 2065 19
37 7607 32 269 2073 19
37.125 7601 36 259 2085 19
37.25 7601 35 253 2092 19
37.375 7597 36 253 2095 19
37.5 7594 38 252 2097 19
37.625 7589 40 250 2102 19
37.75 7585 42 250 2104 19
37.875 7582 39 254 2106 19
38 7580 39 250 2112 19
38.125 7578 40 249 2114 19
38.25 7577 38 248 2118 19
38.375 7575 38 246 2122 19
38.5 7574 36 242 2129 19
38.625 7572 38 234 2137 19
38.75 7570 39 233 2139 19
38.875 7568 39 231 2143 19
39 7567 40 230 2144 19
39.125 7567 37 230 2147 19
39.25 7565 36 230 2150 19
39.375 7563 37 228 2153 19
39.5 7563 34 224 2160 19
39.625 7561 33 223 2164 19
39.75 7560 32 220 2169 19
39.875 7557 34 217 2173 19
40 7555 33 218 2175 19
40.125 7555 29 215 2182 19
40.25 7554 29 211 2187 19
40.375 7553 30 207 2191 19
40.5 7551 30 202 2198 19
40.625 7550 25 204 2202 19
40.75 7548 26 200 2207 19
40.875 7546 27 194 2214 19
41 7544 27 192 2218 19
41.125 7543 27 191 2220 19
41.25 7542 24 192 2223 19
41.375 7540 25 191 2225 19
41.5 7538 24 194 2225 19
41.625 7538 23 190 2230 19
41.75 7537 24 188 2232 19
41.875 7537 22 189 2233 19
42 7535 23 187 2236 19
42.125 7534 22 186 2239 19
42.25 7531 23 182 2245 19
42.375 7528 23 183 2247 19
42.5 7528 22 183 2248 19
42.625 7525 24 184 2248 19
42.75 7522 23 184 2252 19
42.875 7522 22 181 2256 19
43 7519 25 178 2259 19
43.125 7517 24 176 2264 19
43.25 7516 24 171 2270 19
43.375 7515 22 170 2274 19
43.5 7513 21 166 2281 19
43.625 7511 22 166 2282 19
43.75 7511 22 164 2284 19
43.875 7505 25 162 2289 19
44 7505 25 157 2294 19
44.125 7504 26 150 2301 19
44.25 7500 29 151 2301 19
44.375 7499 27 149 2306 19
44.5 7495 30 147 2309 19
44.625 7494 31 147 2309 19
44.75 7494 29 146 2312 19
44.875 7494 27 146 2314 19
45 7490 28 146 2317 19
45.125 7489 27 147 2318 19
45.25 7488 26 144 2323 19
45.375 7487 24 144 2326 19
45.5 7485 26 144 2326 19
45.625 7483 24 143 2331 19
45.75 7482 23 142 2334 19
45.875 7480 23 138 2340 19
46 7480 23 135 2343 19
46.125 7480 21 133 2347 19
46.25 7480 20 131 2350 19
46.375 7479 19 131 2352 19
46.5 7478 20 126 2357 19
46.625 7477 21 123 2360 19
46.75 7475 19 125 2362 19
46.875 7475 19 122 2365 19
47 7475 17 123 2366 19
47.125 7471 21 122 2367 19
47.25 7468 22 121 2370 19
47.375 7467 21 120 2372 20
47.5 7466 22 118 2374 20
47.625 7463 22 116 2379 20
47.75 7461 22 116 2381 20
47.875 7461 19 118 2382 20
48 7458 19 120 2383 20
48.125 7457 20 119 2384 20
48.25 7456 21 114 2389 20
48.375 7456 19 115 2390 20
48.5 7455 20 110 2395 20
48.625 7455 19 105 2401 20
48.75 7451 20 107 2402 20
48.875 7450 19 105 2406 20
49 7450 19 104 2407 20
49.125 7449 19 104 2408 20
49.25 7449 16 105 2410 20
49.375 7449 13 107 2411 20
49.5 7447 15 107 2411 20
49.625 7444 17 106 2413 20
49.75 7444 16 104 2416 20
49.875 7444 16 101 2419 20
50 7443 15 97 2425 20
50.125 7441 15 98 2426 20
50.25 7440 15 97 2428 20
50.375 7439 15 97 2429 20
50.5 7439 14 95 2432 20
50.625 7439 13 94 2434 20
50.75 7439 12 92 2437 20
50.875 7438 12 89 2441 20
51 7438 10 89 2443 20
51.125 7437 11 86 2446 20
51.25 7437 10 87 2446 20
51.375 7437 10 87 2446 20
51.5 7436 11 86 2447 20
51.625 7435 12 85 2448 20
51.75 7434 10 85 2451 20
51.875 7434 10 85 2451 20
52 7433 11 83 2453 20
52.125 7431 11 85 2453 20
52.25 7431 10 84 2455 20
52.375 7431 9 83 2457 20
52.5 7428 11 80 2461 20
52.625 7428 11 79 2462 20
52.75 7428 11 78 2463 20
52.875 7427 8 80 2465 20
53 7427 8 79 2466 20
53.125 7425 9 80 2466 20
53.25 7423 11 78 2468 20
53.375 7423 11 77 2469 20
53.5 7421 12 75 2472 20
53.625 7421 12 72 2475 20
53.75 7419 12 74 2475 20
53.875 7418 12 74 2476 20
54 7418 11 74 2477 20
54.125 7417 12 71 2480 20
54.25 7417 12 68 2482 21
54.375 7417 12 64 2486 21
54.5 7417 12 61 2489 21
54.625 7417 12 60 2490 21
54.75 7416 12 61 2490 21
54.875 7414 13 61 2491 21
55 7414 12 58 2495 21
55.125 7413 11 56 2499 21
55.25 7412 12 55 2500 21
55.375 7412 12 55 2500 21
55.5 7412 12 54 2501 21
55.625 7412 12 52 2503 21
55.75 7411 12 52 2504 21
55.875 7411 11 53 2504 21
56 7411 11 52 2505 21
56.125 7410 12 51 2506 21
56.25 7410 12 49 2507 22
56.375 7410 9 49 2509 23
56.5 7410 9 49 2509 23
56.625 7410 9 45 2513 23
56.75 7410 9 45 2513 23
56.875 7410 8 46 2513 23
57 7408 9 47 2513 23
57.125 7408 7 48 2514 23
57.25 7408 7 47 2515 23
57.375 7407 8 47 2515 23
57.5 7406 8 47 2516 23
57.625 7406 6 49 2516 23
57.75 7404 8 48 2517 23
57.875 7404 8 48 2517 23
58 7404 8 46 2519 23
58.125 7401 11 44 2521 23
58.25 7400 12 43 2522 23
58.375 7400 10 45 2522 23
58.5 7400 10 44 2523 23
58.625 7398 11 45 2523 23
58.75 7398 10 43 2526 23
58.875 7398 9 42 2528 23
59 7398 9 42 2528 23
59.125 7398 9 42 2528 23
59.25 7398 7 44 2528 23
59.375 7397 8 43 2529 23
59.5 7397 8 42 2530 23
59.625 7397 8 41 2531 23
59.75 7397 7 42 2531 23
59.875 7396 8 42 2531 23
60 7396 8 40 2533 23
60.125 7396 8 40 2533 23
60.25 7396 8 39 2534 23
60.375 7396 8 39 2534 23
60.5 7396 8 38 2535 23
60.625 7396 8 38 2535 23
60.75 7396 7 37 2537 23
60.875 7393 10 36 2538 23
61 7393 9 36 2539 23
61.125 7392 8 38 2539 23
61.25 7392 8 36 2541 23
61.375 7391 9 35 2542 23
61.5 7391 9 35 2542 23
61.625 7391 8 35 2543 23
61.75 7391 8 33 2545 23
61.875 7391 8 33 2545 23
62 7391 8 32 2545 24
62.125 7391 8 32 2545 24
62.25 7391 7 31 2547 24
62.375 7391 7 29 2549 24
62.5 7391 6 29 2550 24
62.625 7391 5 30 2550 24
62.75 7391 5 30 2550 24
62.875 7390 5 31 2550 24
63 7390 5 30 2551 24
63.125 7390 5 28 2553 24
63.25 7390 5 25 2556 24
63.375 7390 5 25 2556 24
63.5 7390 5 24 2557 24
63.625 7390 5 23 2558 24
63.75 7390 5 23 2558 24
63.875 7389 6 23 2558 24
64 7389 6 21 2560 24
64.125 7389 5 22 2560 24
64.25 7389 5 22 2560 24
64.375 7389 5 22 2560 24
64.5 7389 5 22 2560 24
64.625 7389 5 22 2560 24
64.75 7389 5 22 2560 24
64.875 7389 5 21 2561 24
65 7388 6 21 2561 24
65.125 7388 6 21 2561 24
65.25 7388 5 21 2562 24
65.375 7388 5 20 2563 24
65.5 7388 5 20 2563 24
65.625 7387 6 20 2563 24
65.75 7387 6 20 2563 24
65.875 7386 7 19 2564 24
66 7385 8 19 2564 24
66.125 7384 9 17 2566 24
66.25 7384 9 17 2566 24
66.375 7384 9 17 2566 24
66.5 7384 9 16 2567 24
66.625 7384 8 17 2567 24
66.75 7384 8 17 2567 24
66.875 7384 8 17 2567 24
67 7384 5 19 2568 24
67.125 7384 5 19 2568 24
67.25 7384 5 19 2568 24
67.375 7384 5 19 2568 24
67.5 7384 5 19 2568 24
67.625 7384 5 19 2568 24
67.75 7384 4 20 2568 24
67.875 7384 4 20 2568 24
68 7384 4 18 2570 24
68.125 7383 5 17 2571 24
68.25 7383 5 17 2571 24
68.375 7382 6 16 2572 24
68.5 7382 5 17 2572 24
68.625 7381 5 17 2573 24
68.75 7380 6 17 2573 24
68.875 7380 6 17 2573 24
69 7380 6 16 2574 24
69.125 7380 6 15 2575 24
69.25 7380 6 14 2576 24
69.375 7380 6 13 2577 24
69.5 7380 6 13 2577 24
69.625 7380 6 13 2577 24
69.75 7380 5 14 2577 24
69.875 7380 5 14 2577 24
70 7380 4 14 2578 24
70.125 7380 4 14 2578 24
70.25 7380 4 12 2580 24
70.375 7380 4 12 2580 24
70.5 7379 4 13 2580 24
70.625 7379 4 13 2580 24
70.75 7379 4 11 2582 24
70.875 7379 4 11 2582 24
71 7379 4 11 2582 24
71.125 7379 4 11 2582 24
71.25 7379 4 11 2582 24
71.375 7379 4 11 2582 24
71.5 7378 5 11 2582 24
71.625 7378 5 11 2582 24
71.75 7378 4 12 2582 24
71.875 7378 4 12 2582 24
72 7377 5 11 2583 24
72.125 7377 5 11 2583 24
72.25 7377 4 12 2583 24
72.375 7377 3 12 2584 24
72.5 7377 3 11 2585 24
72.625 7377 3 11 2585 24
72.75 7377 2 12 2585 24
72.875 7377 2 12 2585 24
73 7376 3 12 2585 24
73.125 7376 3 12 2585 24
73.25 7376 3 12 2585 24
73.375 7376 3 12 2585 24
73.5 7376 3 12 2585 24
73.625 7376 3 12 2585 24
73.75 7376 3 12 2585 24
73.875 7376 3 12 2585 24
74 7376 3 12 2585 24
74.125 7376 3 12 2585 24
74.25 7376 3 11 2586 24
74.375 7376 3 11 2586 24
74.5 7376 3 11 2586 24
74.625 7376 3 10 2587 24
74.75 7376 3 7 2590 24
74.875 7376 3 6 2591 24
75 7376 3 6 2591 24
75.125 7376 3 6 2591 24
75.25 7376 3 6 2591 24
75.375 7376 3 6 2591 24
75.5 7376 3 6 2591 24
75.625 7376 3 6 2591 24
75.75 7376 3 6 2591 24
75.875 7376 2 7 2591 24
76 7376 2 7 2591 24
76.125 7376 2 7 2591 24
76.25 7376 2 7 2591 24
76.375 7376 2 7 2591 24
76.5 7376 2 7 2591 24
76.625 7376 2 7 2591 24
76.75 7375 3 7 2591 24
76.875 7375 3 7 2591 24
77 7375 3 7 2591 24
77.125 7374 4 7 2591 24
77.25 7374 4 7 2591 24
77.375 7374 4 7 2591 24
77.5 7374 4 7 2591 24
77.625 7374 3 8 2591 24
77.75 7373 4 8 2591 24
77.875 7373 3 8 2592 24
78 7373 3 7 2593 24
78.125 7372 3 8 2593 24
78.25 7372 3 7 2594 24
78.375 7372 3 7 2594 24
78.5 7372 3 7 2594 24
78.625 7372 2 8 2594 24
78.75 7372 2 8 2594 24
78.875 7372 1 9 2594 24
79 7372 1 9 2594 24
79.125 7372 1 9 2594 24
79.25 7372 1 9 2594 24
79.375 7372 1 9 2594 24
79.5 7372 1 9 2594 24
79.625 7372 1 9 2594 24
79.75 7372 1 9 2594 24
79.875 7372 1 9 2594 24
80 7371 2 8 2595 24
80.125 7371 2 8 2595 24
80.25 7371 2 8 2595 24
80.375 7371 2 8 2595 24
80.5 7371 2 8 2595 24
80.625 7371 2 8 2595 24
80.75 7371 2 8 2595 24
80.875 7371 2 8 2595 24
81 7371 2 8 2595 24
81.125 7371 2 7 2596 24
81.25 7371 2 7 2596 24
81.375 7371 2 7 2596 24
81.5 7370 3 7 2596 24
81.625 7370 3 7 2596 24
81.75 7370 2 8 2596 24
81.875 7370 2 8 2596 24
82 7370 2 8 2596 24
82.125 7370 2 8 2596 24
82.25 7370 2 8 2596 24
82.375 7370 2 7 2597 24
82.5 7370 2 6 2598 24
82.625 7370 2 6 2598 24
82.75 7370 2 6 2598 24
82.875 7370 2 6 2598 24
83 7370 2 6 2598 24
83.125 7370 2 6 2598 24
83.25 7370 2 6 2598 24
83.375 7370 2 6 2598 24
83.5 7370 2 6 2598 24
83.625 7370 2 6 2598 24
83.75 7370 2 6 2598 24
83.875 7370 2 6 2598 24
84 7370 2 5 2599 24
84.125 7370 2 5 2599 24
84.25 7370 2 5 2599 24
84.375 7370 2 5 2599 24
84.5 7370 2 5 2599 24
84.625 7370 2 5 2599 24
84.75 7370 2 5 2599 24
84.875 7370 2 5 2599 24
85 7370 2 5 2599 24
85.125 7370 2 5 2599 24
85.25 7370 2 5 2599 24
85.375 7370 2 5 2599 24
85.5 7370 2 5 2599 24
85.625 7370 1 6 2599 24
85.75 7370 0 7 2599 24
85.875 7370 0 5 2601 24
86 7370 0 5 2601 24
86.125 7370 0 5 2601 24
86.25 7370 0 5 2601 24
86.375 7370 0 5 2601 24
86.5 7370 0 5 2601 24
86.625 7370 0 5 2601 24
86.75 7370 0 5 2601 24
86.875 7370 0 5 2601 24
87 7370 0 5 2601 24
87.125 7370 0 5 2601 24
87.25 7370 0 5 2601 24
87.375 7370 0 5 2601 24
87.5 7370 0 4 2602 24
87.625 7370 0 3 2603 24
87.75 7370 0 3 2603 24
87.875 7370 0 3 2603 24
88 7370 0 3 2603 24
88.125 7370 0 3 2603 24
88.25 7370 0 2 2604 24
88.375 7370 0 2 2604 24
88.5 7370 0 2 2604 24
88.625 7370 0 2 2604 24
88.75 7370 0 2 2604 24
88.875 7370 0 2 2604 24
89 7370 0 2 2604 24
89.125 7370 0 2 2604 24
89.25 7370 0 2 2604 24
89.375 7370 0 2 2604 24
89.5 7370 0 2 2604 24
89.625 7370 0 2 2604 24
89.75 7370 0 2 2604 24
89.875 7370 0 2 2604 24
90 7370 0 2 2604 24
90.125 7370 0 2 2604 24
90.25 7370 0 2 2604 24
90.375 7370 0 2 2604 24
90.5 7369 1 2 2604 24
90.625 7369 1 2 2604 24
90.75 7369 1 2 2604 24
90.875 7369 1 2 2604 24
91 7369 1 2 2604 24
91.125 7369 1 2 2604 24
91.25 7369 1 2 2604 24
91.375 7369 1 2 2604 24
91.5 7369 1 2 2604 24
91.625 7369 1 2 2604 24
91.75 7369 1 2 2604 24
91.875 7369 1 2 2604 24
92 7369 1 2 2604 24
92.125 7369 1 2 2604 24
92.25 7369 1 2 2604 24
92.375 7369 1 2 2604 24
92.5 7369 1 2 2604 24
92.625 7369 1 2 2604 24
92.75 7369 1 2 2604 24
92.875 7369 1 2 2604 24
93 7369 1 1 2605 24
93.125 7369 1 1 2605 24
93.25 7369 1 1 2605 24
93.375 7369 1 1 2605 24
93.5 7369 1 1 2605 24
93.625 7369 1 1 2605 24
93.75 7369 1 1 2605 24
93.875 7369 1 1 2605 24
94 7369 1 1 2605 24
94.125 7369 1 1 2605 24
94.25 7369 1 1 2605 24
94.375 7369 1 1 2605 24
94.5 7369 1 1 2605 24
94.625 7369 1 1 2605 24
94.75 7369 1 1 2605 24
94.875 7369 1 1 2605 24
95 7369 1 1 2605 24
95.125 7369 1 1 2605 24
95.25 7369 1 1 2605 24
95.375 7369 1 1 2605 24
95.5 7369 1 1 2605 24
95.625 7369 1 1 2605 24
95.75 7369 1 1 2605 24
95.875 7369 1 1 2605 24
96 7369 0 2 2605 24
96.125 7369 0 2 2605 24
96.25 7369 0 2 2605 24
96.375 7369 0 2 2605 24
96.5 7369 0 2 2605 24
96.625 7369 0 2 2605 24
96.75 7369 0 2 2605 24
96.875 7369 0 2 2605 24
97 7369 0 2 2605 24
97.125 7369 0 2 2605 24
97.25 7369 0 2 2605 24
97.375 7369 0 2 2605 24
97.5 7369 0 2 2605 24
97.625 7369 0 2 2605 24
97.75 7369 0 2 2605 24
97.875 7369 0 2 2605 24
98 7369 0 2 2605 24
98.125 7369 0 2 2605 24
98.25 7369 0 2 2605 24
98.375 7369 0 2 2605 24
98.5 7369 0 2 2605 24
98.625 7369 0 2 2605 24
98.75 7369 0 2 2605 24
98.875 7369 0 2 2605 24
99 7369 0 2 2605 24
99.125 7369 0 2 2605 24
99.25 7369 0 2 2605 24
99.375 7369 0 2 2605 24
99.5 7369 0 2 2605 24
99.625 7369 0 2 2605 24
99.75 7369 0 2 2605 24
99.875 7369 0 2 2605 24
100 7369 0 2 2605 24
100.125 7369 0 2 2605 24
100.25 7369 0 1 2606 24
100.375 7369 0 1 2606 24
100.5 7369 0 1 2606 24
100.625 7369 0 1 2606 24
100.75 7369 0 1 2606 24
100.875 7369 0 1 2606 24
101 7369 0 1 2606 24
101.125 7369 0 1 2606 24
101.25 7369 0 1 2606 24
101.375 7369 0 1 2606 24
101.5 7369 0 1 2606 24
101.625 7369 0 1 2606 24
101.75 7369 0 1 2606 24
101.875 7369 0 1 2606 24
102 7369 0 1 2606 24
102.125 7369 0 1 2606 24
102.25 7369 0 1 2606 24
102.375 7369 0 1 2606 24
102.5 7369 0 1 2606 24
102.625 7369 0 1 2606 24
102.75 7369 0 1 2606 24
102.875 7369 0 1 2606 24
103 7369 0 1 2606 24
103.125 7369 0 1 2606 24
103.25 7369 0 1 2606 24
103.375 7369 0 1 2606 24
103.5 7369 0 0 2607 24
