t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9995 3 2 0 0
5.25 9994 4 2 0 0
5.375 9994 4 2 0 0
5.5 9994 4 2 0 0
5.625 9993 4 3 0 0
5.75 9992 5 3 0 0
5.875 9992 5 3 0 0
6 9992 5 3 0 0
6.125 9991 6 2 1 0
6.25 9989 8 2 1 0
6.375 9989 8 2 1 0
6.5 9989 7 3 1 0
6.625 9989 7 3 1 0
6.75 9987 9 3 1 0
6.875 9987 9 3 1 0
7 9987 9 3 1 0
7.125 9986 7 6 1 0
7.25 9985 8 6 1 0
7.375 9985 6 8 1 0
7.5 9985 6 8 1 0
7.625 9985 6 8 1 0
7.75 9985 5 9 1 0
7.875 9985 4 10 1 0
8 9983 5 11 1 0
8.125 9980 7 12 1 0
8.25 9978 9 11 2 0
8.375 9974 12 11 3 0
8.5 9973 11 13 3 0
8.625 9972 12 13 3 0
8.75 9972 12 12 4 0
8.875 9970 14 11 5 0
9 9970 14 11 5 0
9.125 9970 12 13 5 0
9.25 9969 13 13 5 0
9.375 9969 13 13 5 0
9.5 9967 14 14 5 0
9.625 9966 13 16 5 0
9.75 9966 11 18 5 0
9.875 9965 12 18 5 0
10 9965 10 20 5 0
10.125 9965 10 20 5 0
