t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9996 3 1 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9993 5 2 0 0
1.375 9993 5 2 0 0
1.5 9993 5 2 0 0
1.625 9993 5 2 0 0
1.75 9993 5 2 0 0
1.875 9993 3 4 0 0
2 9990 6 4 0 0
2.125 9989 6 5 0 0
2.25 9986 9 5 0 0
2.375 9984 11 5 0 0
2.5 9981 13 6 0 0
2.625 9976 16 8 0 0
2.75 9976 16 8 0 0
2.875 9974 18 8 0 0
3 9968 24 8 0 0
3.125 9963 27 10 0 0
3.25 9958 30 12 0 0
3.375 9954 30 16 0 0
3.5 9949 33 18 0 0
3.625 9943 37 20 0 0
3.75 9937 37 26 0 0
3.875 9932 38 29 1 0
4 9928 40 30 2 0
4.125 9925 38 35 2 0
4.25 9919 42 36 3 0
4.375 9912 44 41 3 0
4.5 9906 48 42 4 0
4.625 9902 50 43 5 0
4.75 9898 52 45 5 0
4.875 9893 52 50 5 0
5 9886 55 54 5 0
5.125 9883 53 57 6 1
5.25 9880 52 60 7 1
5.375 9879 51 61 8 1
5.5 9877 47 67 8 1
5.625 9874 49 68 8 1
5.75 9866 56 67 10 1
5.875 9861 57 71 10 1
6 9858 58 70 13 1
6.125 9851 60 74 14 1
6.25 9848 60 76 15 1
6.375 9843 60 78 18 1
6.5 9840 58 82 19 1
6.625 9837 59 82 21 1
6.75 9830 63 83 23 1
6.875 9824 65 85 25 1
7 9819 65 90 25 1
7.125 9816 66 92 25 1
7.25 9813 65 93 28 1
7.375 9806 68 93 32 1
7.5 9804 68 92 35 1
7.625 9797 72 93 37 1
7.75 9790 74 94 41 1
7.875 9784 72 102 41 1
8 9778 75 104 42 1
8.125 9772 75 110 42 1
8.25 9765 77 109 48 1
8.375 9759 77 114 49 1
8.5 9746 88 111 54 1
8.625 9734 95 116 54 1
8.75 9727 95 119 58 1
8.875 9720 96 124 59 1
9 9715 95 130 59 1
9.125 9704 95 137 63 1
9.25 9691 101 141 66 1
9.375 9684 103 144 68 1
9.5 9676 98 153 72 1
9.625 9664 105 155 75 1
9.75 9654 110 157 78 1
9.875 9642 117 159 81 1
10 9637 111 164 87 1
10.125 9626 114 167 92 1
10.25 9621 114 163 101 1
10.375 9616 113 163 107 1
10.5 9612 107 170 110 1
10.625 9607 102 179 111 1
10.75 9593 108 182 116 1
10.875 9586 106 189 118 1
11 9574 112 192 121 1
11.125 9569 109 197 123 2
11.25 9562 107 205 124 2
11.375 9556 105 209 128 2
11.5 9553 100 215 130 2
11.625 9543 108 209 138 2
11.75 9533 113 209 143 2
