t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9996 2 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9994 4 2 0 0
3.25 9994 4 2 0 0
3.375 9993 5 2 0 0
3.5 9993 5 2 0 0
3.625 9993 5 2 0 0
3.75 9993 4 3 0 0
3.875 9990 7 3 0 0
4 9988 9 3 0 0
4.125 9987 10 3 0 0
4.25 9987 9 4 0 0
4.375 9982 14 4 0 0
4.5 9979 17 4 0 0
4.625 9976 20 4 0 0
4.75 9976 18 6 0 0
4.875 9972 20 8 0 0
5 9967 24 8 1 0
5.125 9965 23 11 1 0
5.25 9963 24 12 1 0
5.375 9960 26 12 2 0
5.5 9959 25 14 2 0
5.625 9954 27 17 2 0
5.75 9952 27 18 3 0
5.875 9949 27 19 5 0
6 9944 31 20 5 0
6.125 9936 39 19 6 0
6.25 9933 41 20 6 0
6.375 9927 41 26 6 0
6.5 9922 44 28 6 0
6.625 9916 49 29 6 0
6.75 9910 52 32 6 0
6.875 9902 58 33 7 0
7 9897 58 38 7 0
7.125 9894 60 38 8 0
7.25 9891 62 39 8 0
7.375 9885 66 41 8 0
7.5 9877 72 43 8 0
7.625 9871 71 49 9 0
7.75 9865 73 51 10 1
7.875 9862 71 55 11 1
8 9859 66 62 12 1
8.125 9859 62 64 14 1
8.25 9855 60 67 17 1
8.375 9854 57 71 17 1
8.5 9848 58 74 19 1
8.625 9843 60 76 20 1
8.75 9842 60 77 20 1
8.875 9837 63 78 21 1
9 9832 65 80 22 1
9.125 9825 69 83 22 1
9.25 9819 68 88 24 1
9.375 9811 74 89 25 1
9.5 9804 75 93 27 1
9.625 9795 80 97 27 1
9.75 9785 87 98 29 1
9.875 9775 91 104 29 1
10 9771 90 108 30 1
10.125 9761 92 114 32 1
10.25 9757 89 120 33 1
10.375 9752 91 122 34 1
10.5 9742 97 122 38 1
10.625 9732 101 126 40 1
10.75 9721 105 132 41 1
10.875 9716 103 136 44 1
11 9712 102 138 47 1
11.125 9708 102 142 47 1
11.25 9695 107 146 51 1
11.375 9689 105 151 54 1
11.5 9681 106 155 57 1
11.625 9668 111 159 61 1
11.75 9659 112 164 64 1
