t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 0 3 0 0
4 9996 1 3 0 0
4.125 9994 3 3 0 0
4.25 9991 6 3 0 0
4.375 9991 5 4 0 0
4.5 9991 4 5 0 0
4.625 9991 4 5 0 0
4.75 9991 4 5 0 0
4.875 9990 5 5 0 0
5 9989 6 5 0 0
5.125 9988 7 5 0 0
5.25 9986 8 6 0 0
5.375 9985 9 5 1 0
5.5 9985 9 5 1 0
5.625 9983 11 5 1 0
5.75 9983 9 6 2 0
5.875 9980 11 7 2 0
6 9980 9 9 2 0
6.125 9979 10 9 2 0
6.25 9978 11 9 2 0
6.375 9977 12 9 2 0
6.5 9977 11 10 2 0
6.625 9975 12 11 2 0
6.75 9974 13 11 2 0
6.875 9973 14 11 2 0
7 9971 15 12 2 0
7.125 9969 17 12 2 0
7.25 9965 20 13 2 0
7.375 9962 23 13 2 0
7.5 9961 22 15 2 0
7.625 9958 23 17 2 0
7.75 9953 28 17 2 0
7.875 9949 31 17 3 0
8 9948 28 20 4 0
8.125 9947 27 22 4 0
8.25 9944 30 21 5 0
8.375 9939 33 21 7 0
8.5 9936 34 22 8 0
8.625 9936 32 22 10 0
8.75 9936 29 25 10 0
8.875 9936 24 29 11 0
9 9935 23 31 11 0
9.125 9933 24 32 11 0
9.25 9930 24 33 13 0
9.375 9930 23 33 14 0
9.5 9928 23 35 14 0
9.625 9927 22 36 15 0
9.75 9922 26 36 16 0
9.875 9920 26 37 17 0
10 9917 27 38 18 0
10.125 9915 27 40 18 0
10.25 9912 27 43 18 0
10.375 9911 26 45 18 0
10.5 9910 25 47 18 0
10.625 9909 24 48 19 0
10.75 9904 28 47 21 0
10.875 9902 29 47 22 0
11 9900 30 48 22 0
11.125 9899 30 49 22 0
11.25 9897 32 47 24 0
11.375 9893 35 46 26 0
11.5 9892 34 47 27 0
11.625 9888 36 48 28 0
11.75 9886 34 51 29 0
