t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9996 3 1 0 0
0.625 9995 3 2 0 0
0.75 9994 4 2 0 0
0.875 9993 4 3 0 0
1 9992 4 4 0 0
1.125 9992 4 4 0 0
1.25 9992 4 4 0 0
1.375 9992 3 4 1 0
1.5 9992 3 3 2 0
1.625 9991 3 4 2 0
1.75 9991 3 3 3 0
1.875 9991 3 3 3 0
2 9991 3 2 4 0
2.125 9991 3 2 4 0
2.25 9990 4 2 4 0
2.375 9990 3 3 4 0
2.5 9989 4 3 4 0
2.625 9989 4 3 4 0
2.75 9989 4 3 4 0
2.875 9987 6 3 4 0
3 9987 5 4 4 0
3.125 9986 6 4 4 0
3.25 9985 7 4 4 0
3.375 9985 7 4 4 0
3.5 9985 7 4 4 0
3.625 9985 7 4 4 0
3.75 9985 7 4 4 0
3.875 9984 7 5 4 0
4 9984 6 6 4 0
4.125 9984 6 6 4 0
4.25 9983 7 6 4 0
4.375 9983 7 6 4 0
4.5 9983 7 6 4 0
4.625 9983 6 7 4 0
4.75 9983 6 7 4 0
4.875 9981 8 7 4 0
5 9978 10 8 4 0
5.125 9977 11 8 4 0
5.25 9977 9 9 5 0
5.375 9975 11 9 5 0
5.5 9973 13 9 5 0
5.625 9973 10 12 5 0
5.75 9965 17 13 5 0
5.875 9959 22 14 5 0
6 9952 28 15 5 0
6.125 9948 30 16 6 0
6.25 9939 37 18 6 0
6.375 9934 38 22 6 0
6.5 9927 42 24 7 0
6.625 9915 51 27 7 0
6.75 9899 60 33 8 0
6.875 9884 72 34 10 0
7 9866 85 38 11 0
7.125 9854 96 39 11 0
7.25 9838 108 41 13 0
7.375 9825 109 52 14 0
7.5 9814 111 60 15 0
7.625 9807 111 66 16 0
7.75 9796 113 74 17 0
7.875 9777 128 77 18 0
8 9763 131 88 18 0
8.125 9744 143 93 20 0
8.25 9729 144 105 22 0
8.375 9719 146 112 23 0
8.5 9699 157 119 25 0
8.625 9692 155 125 28 0
8.75 9674 160 135 31 0
8.875 9660 166 138 36 0
9 9646 172 143 39 0
9.125 9633 176 150 41 0
9.25 9618 182 156 44 0
9.375 9604 182 168 46 0
9.5 9592 184 177 47 0
9.625 9573 189 186 52 0
9.75 9552 201 194 53 0
9.875 9540 196 207 57 0
10 9523 200 217 60 0
10.125 9504 211 220 65 0
10.25 9481 224 225 70 0
10.375 9456 234 237 73 0
10.5 9439 238 247 76 0
10.625 9403 265 253 79 0
10.75 9379 278 261 82 0
10.875 9358 276 281 85 0
11 9334 284 292 89 1
11.125 9314 292 294 99 1
11.25 9299 298 299 103 1
11.375 9286 299 307 107 1
11.5 9272 291 322 114 1
11.625 9252 297 330 120 1
11.75 9235 300 333 131 1
