t S E I R D
10.25 9981 5 5 8 1
10.375 9981 5 5 8 1
10.5 9981 5 5 8 1
10.625 9981 5 5 8 1
10.75 9981 5 5 8 1
10.875 9980 6 5 8 1
11 9979 7 4 9 1
11.125 9979 6 5 9 1
11.25 9979 6 5 9 1
11.375 9979 6 5 9 1
11.5 9979 6 5 9 1
11.625 9979 6 5 9 1
11.75 9979 6 4 10 1
11.875 9978 6 5 10 1
12 9978 6 5 10 1
12.125 9978 5 6 10 1
12.25 9978 5 5 11 1
12.375 9976 7 5 11 1
12.5 9975 8 5 11 1
12.625 9975 8 5 11 1
12.75 9975 8 5 11 1
12.875 9975 7 6 11 1
13 9975 7 6 11 1
13.125 9974 7 7 11 1
13.25 9974 6 8 11 1
13.375 9974 6 8 11 1
13.5 9973 7 7 12 1
13.625 9973 5 8 13 1
13.75 9973 5 8 13 1
13.875 9973 5 7 14 1
14 9972 6 7 14 1
14.125 9972 6 7 14 1
14.25 9972 6 7 14 1
14.375 9972 6 7 14 1
14.5 9968 10 7 14 1
14.625 9967 10 8 14 1
14.75 9965 12 8 14 1
14.875 9965 12 8 14 1
15 9963 14 8 14 1
15.125 9961 16 8 14 1
15.25 9960 16 8 15 1
15.375 9959 15 10 15 1
15.5 9959 15 10 15 1
15.625 9957 15 12 15 1
15.75 9956 16 11 16 1
15.875 9955 12 16 16 1
16 9954 11 18 16 1
16.125 9951 11 21 16 1
16.25 9944 16 22 17 1
16.375 9941 18 23 17 1
16.5 9933 25 24 17 1
16.625 9924 29 28 18 1
16.75 9919 32 29 19 1
16.875 9918 31 30 20 1
17 9916 31 28 24 1
17.125 9910 34 31 24 1
17.25 9906 35 34 24 1
17.375 9900 41 34 24 1
17.5 9897 42 33 27 1
17.625 9894 42 36 27 1
17.75 9891 44 37 27 1
17.875 9888 44 39 28 1
18 9881 46 41 31 1
18.125 9879 47 40 33 1
18.25 9876 46 41 36 1
18.375 9875 43 45 36 1
18.5 9870 46 46 37 1
18.625 9861 50 49 39 1
18.75 9859 46 55 39 1
18.875 9852 53 54 40 1
19 9843 59 56 41 1
19.125 9830 72 55 42 1
19.25 9825 71 60 43 1
19.375 9819 74 62 44 1
19.5 9806 86 62 45 1
19.625 9797 87 66 49 1
19.75 9790 93 67 49 1
19.875 9781 97 72 49 1
20 9775 98 76 50 1
20.125 9763 104 80 52 1
20.25 9755 107 85 52 1
20.375 9741 114 90 54 1
20.5 9727 123 94 55 1
20.625 9720 119 103 57 1
20.75 9713 117 111 58 1
20.875 9709 115 117 58 1
21 9685 131 123 60 1
21.125 9670 136 130 63 1
21.25 9648 150 133 68 1
21.375 9630 163 136 70 1
21.5 9617 169 140 73 1
21.625 9600 173 152 74 1
21.75 9586 174 164 75 1
21.875 9565 188 166 80 1
22 9551 188 173 87 1
22.125 9535 188 187 89 1
22.25 9514 198 195 92 1
22.375 9500 203 198 98 1
22.5 9477 220 200 102 1
22.625 9462 216 211 110 1
22.75 9438 232 214 115 1
22.875 9417 242 220 120 1
23 9403 244 230 122 1
23.125 9382 251 241 125 1
23.25 9368 256 245 129 2
23.375 9357 246 261 134 2
23.5 9344 234 280 140 2
23.625 9321 249 284 144 2
23.75 9301 255 294 148 2
23.875 9278 261 303 156 2
24 9263 251 325 159 2
24.125 9244 253 338 163 2
24.25 9228 256 343 171 2
24.375 9204 272 346 176 2
24.5 9181 281 352 184 2
24.625 9157 290 364 187 2
24.75 9134 303 369 192 2
24.875 9111 298 388 201 2
25 9099 286 400 213 2
25.125 9082 290 407 219 2
25.25 9062 294 413 229 2
25.375 9044 293 427 233 3
25.5 9030 286 441 240 3
25.625 9021 275 451 250 3
25.75 9007 268 462 260 3
25.875 8991 271 465 270 3
26 8978 270 469 280 3
26.125 8957 267 480 293 3
26.25 8939 270 489 299 3
26.375 8916 280 493 308 3
26.5 8898 287 492 320 3
26.625 8879 291 497 330 3
26.75 8863 292 508 333 4
26.875 8846 290 514 346 4
27 8829 288 518 361 4
27.125 8804 296 524 372 4
27.25 8787 302 525 382 4
27.375 8768 298 539 391 4
27.5 8748 308 540 400 4
27.625 8736 301 544 415 4
27.75 8723 290 556 427 4
27.875 8703 288 561 444 4
28 8687 290 555 464 4
28.125 8675 287 560 474 4
28.25 8651 291 568 486 4
28.375 8630 298 570 498 4
28.5 8613 294 581 508 4
28.625 8589 297 588 522 4
28.75 8579 286 597 534 4
28.875 8561 281 605 549 4
29 8544 282 606 564 4
29.125 8534 277 608 576 5
29.25 8517 277 611 589 6
29.375 8506 262 625 601 6
29.5 8489 264 623 618 6
29.625 8478 254 633 629 6
29.75 8467 249 633 645 6
29.875 8453 244 644 653 6
30 8439 247 640 668 6
30.125 8426 251 635 682 6
30.25 8417 244 631 702 6
30.375 8408 239 630 717 6
30.5 8396 233 636 729 6
30.625 8388 227 637 742 6
30.75 8372 223 641 758 6
30.875 8358 215 649 772 6
31 8338 219 645 792 6
31.125 8319 225 646 804 6
31.25 8299 232 641 822 6
31.375 8284 225 654 831 6
31.5 8268 230 653 843 6
31.625 8254 230 652 857 7
31.75 8240 236 642 874 8
31.875 8230 231 643 888 8
32 8219 229 646 898 8
32.125 8209 229 645 909 8
32.25 8193 227 649 923 8
32.375 8184 228 645 935 8
32.5 8172 229 642 949 8
32.625 8162 221 650 959 8
32.75 8149 218 649 976 8
32.875 8142 216 653 981 8
33 8133 214 649 996 8
33.125 8124 211 647 1009 9
33.25 8116 208 637 1029 10
33.375 8111 206 633 1040 10
33.5 8097 204 639 1049 11
33.625 8088 205 636 1060 11
33.75 8079 196 647 1067 11
33.875 8066 201 641 1080 12
34 8059 201 638 1090 12
34.125 8048 201 629 1109 13
34.25 8040 190 629 1128 13
34.375 8028 183 634 1142 13
34.5 8017 180 637 1153 13
34.625 8007 181 631 1168 13
34.75 7996 180 631 1180 13
34.875 7991 177 631 1188 13
35 7982 177 627 1201 13
35.125 7975 174 627 1211 13
35.25 7961 178 621 1227 13
35.375 7949 180 617 1240 14
35.5 7935 185 613 1253 14
35.625 7926 185 608 1267 14
35.75 7915 187 604 1280 14
35.875 7906 182 605 1293 14
36 7895 186 595 1310 14
36.125 7887 179 605 1315 14
36.25 7881 172 605 1328 14
36.375 7871 168 605 1342 14
36.5 7862 170 599 1355 14
36.625 7854 163 594 1375 14
36.75 7847 162 587 1390 14
36.875 7837 164 588 1397 14
37 7829 160 585 1412 14
37.125 7817 164 582 1423 14
37.25 7810 163 569 1444 14
37.375 7800 165 564 1457 14
37.5 7790 167 563 1466 14
37.625 7782 166 564 1474 14
37.75 7775 160 568 1483 14
37.875 7767 160 565 1494 14
38 7763 153 559 1511 14
38.125 7752 153 559 1522 14
38.25 7748 143 564 1531 14
38.375 7739 142 563 1542 14
38.5 7730 139 559 1558 14
38.625 7718 144 556 1568 14
38.75 7711 143 556 1576 14
38.875 7703 146 543 1594 14
39 7698 140 548 1600 14
39.125 7690 138 550 1607 15
39.25 7683 131 556 1615 15
39.375 7672 135 558 1620 15
39.5 7663 139 552 1631 15
39.625 7657 136 549 1643 15
39.75 7653 131 549 1652 15
39.875 7646 132 547 1660 15
40 7636 133 551 1665 15
40.125 7631 124 554 1674 17
40.25 7620 125 554 1682 19
40.375 7609 125 556 1691 19
40.5 7602 129 546 1704 19
40.625 7595 121 551 1714 19
40.75 7591 118 548 1724 19
40.875 7584 118 539 1740 19
41 7581 115 535 1750 19
41.125 7579 111 525 1765 20
41.25 7571 112 518 1779 20
41.375 7561 109 519 1791 20
41.5 7556 109 511 1804 20
41.625 7554 104 512 1810 20
41.75 7550 103 503 1824 20
41.875 7545 103 494 1838 20
42 7540 102 484 1854 20
42.125 7535 103 481 1861 20
42.25 7533 99 474 1874 20
42.375 7529 99 471 1881 20
42.5 7524 98 467 1891 20
42.625 7521 91 467 1901 20
42.75 7519 88 463 1910 20
42.875 7512 91 455 1920 22
43 7508 94 453 1923 22
43.125 7505 94 453 1925 23
43.25 7503 93 444 1937 23
43.375 7495 98 437 1947 23
43.5 7491 100 431 1955 23
43.625 7487 97 434 1959 23
43.75 7483 96 423 1975 23
43.875 7479 96 420 1982 23
44 7476 94 418 1989 23
44.125 7471 91 419 1996 23
44.25 7467 93 418 1999 23
44.375 7465 88 421 2003 23
44.5 7456 93 420 2008 23
44.625 7450 98 416 2013 23
44.75 7447 97 413 2019 24
44.875 7443 96 405 2032 24
45 7438 90 406 2042 24
45.125 7434 88 408 2046 24
45.25 7429 88 403 2056 24
45.375 7427 85 400 2064 24
45.5 7425 86 395 2070 24
45.625 7423 84 389 2080 24
45.75 7418 81 392 2085 24
45.875 7415 82 387 2091 25
46 7413 80 382 2100 25
46.125 7408 82 380 2105 25
46.25 7405 80 375 2114 26
46.375 7401 78 371 2124 26
46.5 7397 74 373 2130 26
46.625 7395 68 370 2141 26
46.75 7392 65 370 2147 26
46.875 7390 64 364 2156 26
47 7389 64 355 2166 26
47.125 7388 63 354 2169 26
47.25 7381 65 356 2172 26
47.375 7379 65 349 2181 26
47.5 7378 61 346 2189 26
47.625 7373 61 343 2197 26
47.75 7370 61 339 2203 27
47.875 7363 63 338 2209 27
48 7361 64 335 2212 28
48.125 7361 59 331 2221 28
48.25 7361 54 327 2230 28
48.375 7358 52 321 2241 28
48.5 7356 51 318 2247 28
48.625 7354 49 318 2251 28
48.75 7347 50 317 2258 28
48.875 7343 52 313 2264 28
49 7342 48 312 2270 28
49.125 7337 50 310 2275 28
49.25 7335 50 308 2279 28
49.375 7333 49 302 2288 28
49.5 7333 45 298 2295 29
49.625 7332 41 301 2297 29
49.75 7328 43 294 2306 29
49.875 7327 42 289 2313 29
50 7322 43 284 2322 29
50.125 7321 43 275 2332 29
50.25 7319 41 270 2341 29
50.375 7318 38 267 2348 29
50.5 7313 42 263 2353 29
50.625 7310 41 262 2358 29
50.75 7310 37 261 2363 29
50.875 7308 37 257 2369 29
51 7307 36 253 2375 29
51.125 7307 35 248 2381 29
51.25 7307 32 241 2391 29
51.375 7307 29 240 2395 29
51.5 7306 28 237 2400 29
51.625 7304 26 239 2402 29
51.75 7301 26 237 2407 29
51.875 7298 28 230 2415 29
52 7296 28 228 2419 29
52.125 7296 25 228 2422 29
52.25 7295 25 225 2426 29
52.375 7294 25 222 2430 29
52.5 7291 26 222 2432 29
52.625 7290 23 219 2439 29
52.75 7288 25 212 2446 29
52.875 7287 25 202 2457 29
53 7287 25 199 2460 29
53.125 7285 26 196 2464 29
53.25 7284 27 191 2469 29
53.375 7281 29 190 2471 29
53.5 7278 29 190 2474 29
53.625 7278 27 190 2476 29
53.75 7276 28 186 2481 29
53.875 7276 27 182 2486 29
54 7276 27 181 2487 29
54.125 7274 27 177 2493 29
54.25 7271 26 175 2499 29
54.375 7271 23 176 2501 29
54.5 7270 23 173 2505 29
54.625 7269 22 171 2509 29
54.75 7268 22 170 2511 29
54.875 7266 21 170 2514 29
55 7265 21 166 2519 29
55.125 7263 22 163 2522 30
55.25 7262 22 158 2528 30
55.375 7262 22 156 2530 30
55.5 7261 22 154 2533 30
55.625 7259 21 154 2536 30
55.75 7257 21 152 2540 30
55.875 7257 20 150 2542 31
56 7256 19 149 2545 31
56.125 7255 19 144 2551 31
56.25 7255 19 140 2555 31
56.375 7255 18 136 2560 31
56.5 7255 18 134 2562 31
56.625 7255 16 136 2562 31
56.75 7254 15 136 2564 31
56.875 7253 16 132 2568 31
57 7252 16 128 2573 31
57.125 7252 15 127 2575 31
57.25 7252 14 127 2576 31
57.375 7249 17 123 2580 31
57.5 7248 17 121 2583 31
57.625 7248 17 120 2584 31
57.75 7248 15 121 2585 31
57.875 7246 16 122 2585 31
58 7245 16 121 2587 31
58.125 7245 13 123 2588 31
58.25 7245 13 122 2589 31
58.375 7245 13 119 2591 32
58.5 7245 13 116 2594 32
58.625 7243 15 116 2594 32
58.75 7241 17 115 2595 32
58.875 7241 16 115 2596 32
59 7241 16 110 2601 32
59.125 7241 12 110 2605 32
59.25 7241 12 107 2608 32
59.375 7241 12 106 2609 32
59.5 7240 13 101 2614 32
59.625 7240 10 102 2616 32
59.75 7240 10 99 2619 32
59.875 7240 10 97 2621 32
60 7240 10 95 2623 32
60.125 7240 10 93 2625 32
60.25 7240 8 92 2628 32
60.375 7240 8 89 2631 32
60.5 7240 6 89 2633 32
60.625 7240 6 86 2636 32
60.75 7239 7 85 2637 32
60.875 7238 7 85 2638 32
61 7238 6 85 2638 33
61.125 7237 7 83 2640 33
61.25 7237 7 82 2641 33
61.375 7237 7 82 2641 33
61.5 7237 6 81 2643 33
61.625 7237 6 80 2644 33
61.75 7236 7 77 2647 33
61.875 7236 6 78 2647 33
62 7234 8 74 2651 33
62.125 7234 7 75 2651 33
62.25 7233 8 75 2651 33
62.375 7232 9 74 2652 33
62.5 7232 7 73 2654 34
62.625 7230 9 71 2656 34
62.75 7230 8 70 2658 34
62.875 7229 8 68 2661 34
63 7229 8 67 2662 34
63.125 7228 9 65 2664 34
63.25 7227 9 65 2665 34
63.375 7227 9 65 2665 34
63.5 7226 9 63 2668 34
63.625 7226 9 61 2670 34
63.75 7225 8 61 2672 34
63.875 7225 8 59 2674 34
64 7225 8 56 2677 34
64.125 7224 9 55 2678 34
64.25 7223 10 55 2678 34
64.375 7223 10 55 2678 34
64.5 7223 7 58 2678 34
64.625 7223 6 57 2680 34
64.75 7223 6 56 2681 34
64.875 7223 6 56 2681 34
65 7223 6 55 2682 34
65.125 7222 7 55 2682 34
65.25 7222 7 55 2682 34
65.375 7222 7 53 2684 34
65.5 7222 6 53 2685 34
65.625 7222 6 50 2688 34
65.75 7222 6 50 2688 34
65.875 7222 6 50 2688 34
66 7222 6 49 2689 34
66.125 7222 5 48 2691 34
66.25 7222 4 49 2691 34
66.375 7221 5 48 2692 34
66.5 7221 5 48 2692 34
66.625 7220 6 46 2694 34
66.75 7219 6 45 2696 34
66.875 7218 6 45 2697 34
67 7218 5 44 2699 34
67.125 7218 5 42 2701 34
67.25 7218 4 41 2703 34
67.375 7218 4 40 2704 34
67.5 7218 3 40 2705 34
67.625 7218 2 40 2706 34
67.75 7218 2 39 2707 34
67.875 7218 2 38 2708 34
68 7218 2 37 2709 34
68.125 7218 2 37 2709 34
68.25 7218 2 36 2710 34
68.375 7218 2 35 2711 34
68.5 7218 2 33 2713 34
68.625 7218 2 30 2716 34
68.75 7218 2 28 2718 34
68.875 7217 3 28 2718 34
69 7217 3 27 2719 34
69.125 7217 3 26 2720 34
69.25 7217 3 24 2722 34
69.375 7217 3 22 2724 34
69.5 7217 3 22 2724 34
69.625 7217 3 21 2725 34
69.75 7217 2 22 2725 34
69.875 7217 2 22 2725 34
70 7217 1 23 2725 34
70.125 7217 1 23 2725 34
70.25 7217 1 23 2725 34
70.375 7217 1 23 2725 34
70.5 7217 1 23 2725 34
70.625 7217 1 20 2728 34
70.75 7217 1 20 2728 34
70.875 7217 1 19 2729 34
71 7217 1 18 2730 34
71.125 7217 1 18 2730 34
71.25 7217 1 18 2730 34
71.375 7217 1 18 2730 34
71.5 7217 1 18 2730 34
71.625 7217 1 17 2731 34
71.75 7217 1 17 2731 34
71.875 7217 1 17 2731 34
72 7217 1 17 2731 34
72.125 7217 1 17 2731 34
72.25 7217 1 17 2731 34
72.375 7217 1 16 2732 34
72.5 7217 1 16 2732 34
72.625 7217 1 15 2733 34
72.75 7217 1 14 2734 34
72.875 7217 1 14 2734 34
73 7217 1 14 2734 34
73.125 7217 1 14 2734 34
73.25 7216 2 14 2734 34
73.375 7216 2 13 2735 34
73.5 7216 1 13 2736 34
73.625 7216 0 13 2737 34
73.75 7216 0 13 2737 34
73.875 7216 0 13 2737 34
74 7216 0 12 2738 34
74.125 7216 0 12 2738 34
74.25 7216 0 10 2740 34
74.375 7216 0 10 2740 34
74.5 7216 0 10 2740 34
74.625 7216 0 10 2740 34
74.75 7216 0 10 2740 34
74.875 7216 0 10 2740 34
75 7216 0 10 2740 34
75.125 7216 0 10 2740 34
75.25 7216 0 10 2740 34
75.375 7216 0 10 2740 34
75.5 7216 0 10 2740 34
75.625 7216 0 10 2740 34
75.75 7216 0 9 2741 34
75.875 7216 0 8 2742 34
76 7216 0 7 2743 34
76.125 7215 1 7 2743 34
76.25 7215 1 7 2743 34
76.375 7215 1 7 2743 34
76.5 7215 1 6 2744 34
76.625 7215 1 6 2744 34
76.75 7215 1 6 2744 34
76.875 7215 1 6 2744 34
77 7214 2 6 2744 34
77.125 7214 2 6 2744 34
77.25 7214 2 6 2744 34
77.375 7214 2 6 2744 34
77.5 7214 2 6 2744 34
77.625 7214 2 6 2744 34
77.75 7214 2 6 2744 34
77.875 7214 2 6 2744 34
78 7214 2 6 2744 34
78.125 7214 2 6 2744 34
78.25 7214 2 6 2744 34
78.375 7214 2 6 2744 34
78.5 7214 2 6 2744 34
78.625 7214 2 5 2745 34
78.75 7214 1 6 2745 34
78.875 7214 1 6 2745 34
79 7214 1 6 2745 34
79.125 7214 1 6 2745 34
79.25 7214 1 6 2745 34
79.375 7214 1 6 2745 34
79.5 7214 1 6 2745 34
79.625 7214 1 6 2745 34
79.75 7214 1 6 2745 34
79.875 7214 1 5 2746 34
80 7214 1 5 2746 34
80.125 7214 1 4 2747 34
80.25 7214 1 4 2747 34
80.375 7214 1 4 2747 34
80.5 7214 1 4 2747 34
80.625 7214 1 4 2747 34
80.75 7214 1 4 2747 34
80.875 7214 0 5 2747 34
81 7214 0 5 2747 34
81.125 7214 0 5 2747 34
81.25 7214 0 5 2747 34
81.375 7214 0 5 2747 34
81.5 7214 0 5 2747 34
81.625 7214 0 4 2748 34
81.75 7214 0 4 2748 34
81.875 7214 0 4 2748 34
82 7214 0 4 2748 34
82.125 7214 0 4 2748 34
82.25 7214 0 4 2748 34
82.375 7214 0 4 2748 34
82.5 7214 0 4 2748 34
82.625 7214 0 4 2748 34
82.75 7214 0 4 2748 34
82.875 7214 0 4 2748 34
83 7214 0 4 2748 34
83.125 7214 0 4 2748 34
83.25 7214 0 4 2748 34
83.375 7214 0 4 2748 34
83.5 7214 0 4 2748 34
83.625 7214 0 4 2748 34
83.75 7214 0 4 2748 34
83.875 7214 0 4 2748 34
84 7214 0 4 2748 34
84.125 7214 0 4 2748 34
84.25 7214 0 4 2748 34
84.375 7214 0 4 2748 34
84.5 7214 0 3 2749 34
84.625 7214 0 3 2749 34
84.75 7214 0 3 2749 34
84.875 7214 0 3 2749 34
85 7214 0 3 2749 34
85.125 7214 0 3 2749 34
85.25 7214 0 3 2749 34
85.375 7214 0 3 2749 34
85.5 7214 0 3 2749 34
85.625 7214 0 3 2749 34
85.75 7214 0 3 2749 34
85.875 7214 0 3 2749 34
86 7214 0 3 2749 34
86.125 7214 0 3 2749 34
86.25 7214 0 3 2749 34
86.375 7214 0 3 2749 34
86.5 7214 0 3 2749 34
86.625 7214 0 3 2749 34
86.75 7214 0 3 2749 34
86.875 7214 0 3 2749 34
87 7214 0 3 2749 34
87.125 7214 0 3 2749 34
87.25 7214 0 3 2749 34
87.375 7214 0 3 2749 34
87.5 7214 0 3 2749 34
87.625 7214 0 3 2749 34
87.75 7214 0 3 2749 34
87.875 7214 0 3 2749 34
88 7214 0 3 2749 34
88.125 7214 0 3 2749 34
88.25 7214 0 3 2749 34
88.375 7214 0 3 2749 34
88.5 7214 0 3 2749 34
88.625 7214 0 3 2749 34
88.75 7214 0 2 2750 34
88.875 7214 0 2 2750 34
89 7214 0 2 2750 34
89.125 7214 0 2 2750 34
89.25 7214 0 2 2750 34
89.375 7214 0 2 2750 34
89.5 7213 1 2 2750 34
89.625 7213 1 2 2750 34
89.75 7213 1 2 2750 34
89.875 7213 1 2 2750 34
90 7213 1 2 2750 34
90.125 7213 1 2 2750 34
90.25 7213 1 2 2750 34
90.375 7213 0 3 2750 34
90.5 7213 0 3 2750 34
90.625 7213 0 3 2750 34
90.75 7213 0 3 2750 34
90.875 7213 0 3 2750 34
91 7213 0 3 2750 34
91.125 7213 0 3 2750 34
91.25 7213 0 3 2750 34
91.375 7213 0 3 2750 34
91.5 7213 0 3 2750 34
91.625 7213 0 3 2750 34
91.75 7213 0 3 2750 34
91.875 7213 0 3 2750 34
92 7213 0 3 2750 34
92.125 7213 0 3 2750 34
92.25 7213 0 3 2750 34
92.375 7213 0 3 2750 34
92.5 7213 0 3 2750 34
92.625 7213 0 3 2750 34
92.75 7213 0 3 2750 34
92.875 7213 0 3 2750 34
93 7213 0 3 2750 34
93.125 7213 0 3 2750 34
93.25 7213 0 3 2750 34
93.375 7213 0 3 2750 34
93.5 7213 0 3 2750 34
93.625 7213 0 3 2750 34
93.75 7213 0 3 2750 34
93.875 7213 0 3 2750 34
94 7213 0 3 2750 34
94.125 7213 0 3 2750 34
94.25 7213 0 3 2750 34
94.375 7213 0 3 2750 34
94.5 7213 0 3 2750 34
94.625 7213 0 3 2750 34
94.75 7213 0 3 2750 34
94.875 7213 0 3 2750 34
95 7213 0 3 2750 34
95.125 7213 0 3 2750 34
95.25 7213 0 3 2750 34
95.375 7213 0 3 2750 34
95.5 7213 0 3 2750 34
95.625 7213 0 3 2750 34
95.75 7213 0 3 2750 34
95.875 7213 0 3 2750 34
96 7213 0 3 2750 34
96.125 7213 0 3 2750 34
96.25 7213 0 3 2750 34
96.375 7213 0 3 2750 34
96.5 7213 0 3 2750 34
96.625 7213 0 3 2750 34
96.75 7213 0 3 2750 34
96.875 7213 0 3 2750 34
97 7213 0 3 2750 34
97.125 7213 0 3 2750 34
97.25 7213 0 3 2750 34
97.375 7213 0 3 2750 34
97.5 7213 0 3 2750 34
97.625 7213 0 3 2750 34
97.75 7213 0 3 2750 34
97.875 7213 0 3 2750 34
98 7213 0 3 2750 34
98.125 7213 0 3 2750 34
98.25 7213 0 3 2750 34
98.375 7213 0 3 2750 34
98.5 7213 0 3 2750 34
98.625 7213 0 3 2750 34
98.75 7213 0 3 2750 34
98.875 7213 0 3 2750 34
99 7213 0 3 2750 34
99.125 7213 0 3 2750 34
99.25 7213 0 3 2750 34
99.375 7213 0 2 2751 34
99.5 7213 0 2 2751 34
99.625 7213 0 2 2751 34
99.75 7213 0 2 2751 34
99.875 7213 0 2 2751 34
100 7213 0 2 2751 34
100.125 7213 0 2 2751 34
100.25 7213 0 2 2751 34
100.375 7213 0 2 2751 34
100.5 7213 0 2 2751 34
100.625 7213 0 2 2751 34
100.75 7213 0 2 2751 34
100.875 7213 0 2 2751 34
101 7213 0 2 2751 34
101.125 7213 0 2 2751 34
101.25 7213 0 2 2751 34
101.375 7213 0 2 2751 34
101.5 7213 0 2 2751 34
101.625 7213 0 2 2751 34
101.75 7213 0 2 2751 34
101.875 7213 0 2 2751 34
102 7213 0 2 2751 34
102.125 7213 0 2 2751 34
102.25 7213 0 2 2751 34
102.375 7213 0 1 2752 34
102.5 7213 0 1 2752 34
102.625 7213 0 1 2752 34
102.75 7213 0 1 2752 34
102.875 7213 0 1 2752 34
103 7213 0 1 2752 34
103.125 7213 0 0 2753 34
