t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 1 3 0 0
3.625 9993 4 3 0 0
3.75 9993 4 3 0 0
3.875 9993 4 3 0 0
4 9992 5 3 0 0
4.125 9990 7 3 0 0
4.25 9990 7 3 0 0
4.375 9989 8 3 0 0
4.5 9989 7 4 0 0
4.625 9989 6 5 0 0
4.75 9988 7 4 1 0
4.875 9988 7 3 2 0
5 9985 9 4 2 0
5.125 9983 11 4 2 0
5.25 9983 11 4 2 0
5.375 9983 10 5 2 0
5.5 9983 10 5 2 0
5.625 9982 11 5 2 0
5.75 9981 12 5 2 0
5.875 9980 13 5 2 0
6 9979 14 5 2 0
6.125 9979 13 6 2 0
6.25 9979 13 6 2 0
6.375 9976 16 6 2 0
6.5 9973 19 6 2 0
6.625 9972 19 7 2 0
6.75 9971 18 9 2 0
6.875 9969 19 10 2 0
7 9968 19 10 3 0
7.125 9967 19 11 3 0
7.25 9962 22 13 3 0
7.375 9959 23 15 3 0
7.5 9957 25 14 4 0
7.625 9957 22 17 4 0
7.75 9954 24 17 5 0
7.875 9948 29 18 5 0
8 9946 31 17 6 0
8.125 9943 34 17 6 0
8.25 9942 34 18 6 0
8.375 9940 34 19 7 0
8.5 9938 36 15 11 0
8.625 9935 38 16 11 0
8.75 9935 38 16 11 0
8.875 9932 39 18 11 0
9 9926 45 18 11 0
9.125 9926 43 20 11 0
9.25 9925 39 24 12 0
9.375 9924 37 26 13 0
9.5 9921 38 28 13 0
9.625 9919 38 29 14 0
9.75 9917 39 29 15 0
9.875 9915 39 30 16 0
10 9911 41 30 18 0
10.125 9907 45 29 19 0
10.25 9901 46 34 19 0
10.375 9897 50 33 20 0
10.5 9895 46 38 21 0
10.625 9879 58 42 21 0
10.75 9868 67 43 22 0
10.875 9848 85 44 23 0
11 9836 92 47 25 0
11.125 9825 99 51 25 0
11.25 9814 103 58 25 0
11.375 9788 123 62 27 0
11.5 9774 127 72 27 0
11.625 9757 130 85 28 0
11.75 9734 141 96 29 0
