t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 0 1 0
0.375 9998 1 0 1 0
0.5 9998 1 0 1 0
0.625 9998 1 0 1 0
0.75 9998 1 0 1 0
0.875 9998 0 1 1 0
1 9995 3 1 1 0
1.125 9994 4 1 1 0
1.25 9991 7 1 1 0
1.375 9989 8 2 1 0
1.5 9986 11 2 1 0
1.625 9983 14 2 1 0
1.75 9982 13 4 1 0
1.875 9981 12 6 1 0
2 9977 15 7 1 0
2.125 9973 18 8 1 0
2.25 9967 24 8 1 0
2.375 9963 25 11 1 0
2.5 9956 27 16 1 0
2.625 9954 28 17 1 0
2.75 9947 34 18 1 0
2.875 9942 36 21 1 0
3 9937 39 23 1 0
3.125 9934 39 25 2 0
3.25 9928 45 24 3 0
3.375 9921 48 28 3 0
3.5 9917 47 33 3 0
3.625 9908 54 35 3 0
3.75 9899 61 36 4 0
3.875 9893 64 39 4 0
4 9887 66 43 4 0
4.125 9880 68 46 6 0
4.25 9871 72 51 6 0
4.375 9867 71 56 6 0
4.5 9856 78 57 9 0
4.625 9837 93 58 12 0
4.75 9822 105 61 12 0
4.875 9804 119 64 13 0
5 9788 130 69 13 0
5.125 9772 136 78 14 0
5.25 9759 138 83 20 0
5.375 9746 140 91 23 0
5.5 9727 149 100 24 0
5.625 9710 155 111 24 0
5.75 9689 161 123 27 0
5.875 9663 177 131 29 0
6 9637 194 137 32 0
6.125 9617 200 148 35 0
6.25 9592 207 161 40 0
6.375 9566 221 170 43 0
6.5 9540 230 183 46 1
6.625 9522 232 195 50 1
6.75 9506 231 208 54 1
6.875 9493 228 219 59 1
7 9475 231 231 62 1
7.125 9455 234 244 66 1
7.25 9431 245 248 75 1
7.375 9408 251 263 77 1
7.5 9388 255 269 87 1
7.625 9375 254 273 97 1
7.75 9353 263 282 100 2
7.875 9338 258 294 108 2
8 9322 250 313 113 2
8.125 9313 244 322 119 2
8.25 9295 243 334 126 2
8.375 9276 246 342 134 2
8.5 9249 255 351 143 2
8.625 9225 265 355 153 2
8.75 9205 262 374 157 2
8.875 9184 262 388 164 2
9 9164 258 400 176 2
9.125 9144 264 404 186 2
9.25 9120 266 417 195 2
9.375 9096 274 427 200 3
9.5 9075 274 439 209 3
9.625 9055 282 442 218 3
9.75 9040 287 440 230 3
9.875 9020 292 443 242 3
10 9001 293 454 249 3
10.125 8976 299 466 256 3
10.25 8962 293 473 269 3
10.375 8942 291 484 280 3
10.5 8927 293 492 284 4
10.625 8909 294 496 297 4
10.75 8892 296 499 309 4
10.875 8876 296 504 320 4
11 8860 299 504 332 5
11.125 8846 301 505 343 5
11.25 8836 298 510 351 5
11.375 8823 291 520 361 5
11.5 8809 286 532 368 5
11.625 8794 285 539 377 5
11.75 8779 281 545 390 5
