t S E I R D
11.875 9666 90 161 81 2
12 9662 88 161 87 2
12.125 9655 90 163 89 3
12.25 9653 83 168 93 3
12.375 9648 81 173 95 3
12.5 9646 80 174 97 3
12.625 9643 77 180 97 3
12.75 9639 76 184 98 3
12.875 9637 73 183 104 3
13 9633 74 175 115 3
13.125 9628 75 174 120 3
13.25 9623 80 171 123 3
13.375 9618 79 172 128 3
13.5 9614 80 171 132 3
13.625 9606 81 174 136 3
13.75 9606 80 173 138 3
13.875 9601 80 176 140 3
14 9593 84 177 143 3
14.125 9589 82 181 145 3
14.25 9584 80 183 150 3
14.375 9583 74 188 152 3
14.5 9574 71 195 157 3
14.625 9569 70 197 161 3
14.75 9562 70 200 165 3
14.875 9557 74 195 171 3
15 9551 72 200 174 3
15.125 9545 77 199 176 3
15.25 9537 82 196 182 3
15.375 9528 86 198 185 3
15.5 9518 92 200 187 3
15.625 9514 91 199 193 3
15.75 9511 87 201 198 3
15.875 9507 87 201 202 3
16 9504 86 201 206 3
16.125 9502 80 206 208 4
16.25 9496 82 205 213 4
16.375 9493 77 207 219 4
16.5 9490 72 212 222 4
16.625 9489 69 212 226 4
16.75 9485 68 211 232 4
16.875 9478 71 210 237 4
17 9469 74 214 239 4
17.125 9461 78 213 244 4
17.25 9457 80 207 252 4
17.375 9453 79 209 255 4
17.5 9448 76 209 263 4
17.625 9441 76 208 271 4
17.75 9436 76 210 274 4
17.875 9434 70 211 281 4
18 9427 74 208 287 4
18.125 9425 75 204 292 4
18.25 9419 75 209 293 4
18.375 9413 77 213 293 4
18.5 9405 79 215 297 4
18.625 9402 79 213 302 4
18.75 9396 82 210 308 4
18.875 9387 86 211 312 4
19 9379 87 216 314 4
19.125 9373 88 216 319 4
19.25 9370 86 212 328 4
19.375 9364 91 209 332 4
19.5 9360 87 211 338 4
19.625 9357 88 209 342 4
19.75 9352 85 215 344 4
19.875 9343 87 216 350 4
20 9335 87 220 354 4
20.125 9330 87 220 359 4
20.25 9326 85 218 367 4
20.375 9322 84 218 372 4
20.5 9319 84 217 376 4
20.625 9312 84 221 379 4
20.75 9309 80 223 384 4
20.875 9296 87 226 387 4
21 9286 92 226 392 4
21.125 9279 94 228 395 4
21.25 9273 97 223 403 4
21.375 9259 104 226 407 4
21.5 9252 104 230 410 4
21.625 9248 101 232 415 4
21.75 9241 104 230 421 4
21.875 9234 102 235 425 4
22 9233 96 238 429 4
22.125 9228 97 241 430 4
22.25 9221 99 242 434 4
22.375 9216 95 244 441 4
22.5 9209 92 248 447 4
22.625 9204 95 247 450 4
22.75 9194 98 248 456 4
22.875 9187 99 248 462 4
23 9179 100 251 466 4
23.125 9174 99 254 469 4
23.25 9168 102 253 473 4
23.375 9159 102 258 477 4
23.5 9151 104 261 480 4
23.625 9144 106 262 484 4
23.75 9140 102 266 488 4
23.875 9137 100 266 493 4
24 9130 101 265 500 4
24.125 9120 103 264 509 4
24.25 9112 103 264 517 4
24.375 9107 102 266 521 4
24.5 9097 106 264 529 4
24.625 9089 110 265 532 4
24.75 9084 107 265 540 4
24.875 9078 108 268 542 4
25 9071 108 271 546 4
25.125 9063 109 273 551 4
25.25 9052 111 278 555 4
25.375 9043 113 279 561 4
25.5 9038 106 284 568 4
25.625 9033 102 290 571 4
25.75 9022 109 287 578 4
25.875 9013 111 289 583 4
26 9005 112 287 592 4
26.125 8999 108 293 596 4
26.25 8996 106 292 602 4
26.375 8990 108 292 606 4
26.5 8985 103 298 610 4
26.625 8978 104 300 614 4
26.75 8972 98 302 624 4
26.875 8965 102 301 628 4
27 8961 102 299 634 4
27.125 8955 102 298 641 4
27.25 8953 97 299 647 4
27.375 8940 104 296 656 4
27.5 8936 102 298 660 4
27.625 8929 103 296 668 4
27.75 8920 108 297 671 4
27.875 8912 109 298 677 4
28 8904 112 296 684 4
28.125 8897 110 297 692 4
28.25 8891 108 295 702 4
28.375 8884 110 295 706 5
28.5 8878 112 295 710 5
28.625 8873 109 294 718 6
28.75 8867 110 295 722 6
28.875 8861 107 302 724 6
29 8856 104 304 730 6
29.125 8847 106 305 736 6
29.25 8844 99 308 743 6
29.375 8836 95 318 745 6
29.5 8832 92 317 753 6
29.625 8825 88 321 760 6
29.75 8820 89 318 767 6
29.875 8814 88 319 773 6
30 8808 85 320 781 6
30.125 8804 82 323 785 6
30.25 8797 83 323 791 6
30.375 8790 88 317 799 6
30.5 8785 90 314 805 6
30.625 8781 90 314 809 6
30.75 8775 87 320 812 6
30.875 8771 84 318 821 6
31 8768 83 315 828 6
31.125 8759 89 306 840 6
31.25 8751 95 304 844 6
31.375 8745 98 301 849 7
31.5 8742 93 304 854 7
31.625 8736 90 307 860 7
31.75 8734 81 314 864 7
31.875 8729 78 311 875 7
32 8723 79 309 882 7
32.125 8718 81 306 888 7
32.25 8713 80 301 899 7
32.375 8710 78 304 901 7
32.5 8704 80 300 909 7
32.625 8699 83 290 921 7
32.75 8695 80 287 931 7
32.875 8689 82 286 936 7
33 8686 80 285 942 7
33.125 8678 81 288 946 7
33.25 8675 78 286 954 7
33.375 8672 73 288 960 7
33.5 8667 75 286 964 8
33.625 8664 76 283 969 8
33.75 8661 75 281 975 8
33.875 8659 69 281 983 8
34 8651 72 282 987 8
34.125 8646 71 281 994 8
34.25 8641 71 280 1000 8
34.375 8635 72 283 1002 8
34.5 8631 73 281 1007 8
34.625 8630 71 279 1012 8
34.75 8623 75 279 1015 8
34.875 8619 74 279 1020 8
35 8614 71 276 1031 8
35.125 8609 73 278 1032 8
35.25 8608 70 273 1041 8
35.375 8601 73 271 1047 8
35.5 8598 69 272 1053 8
35.625 8596 69 266 1061 8
35.75 8594 68 260 1070 8
35.875 8589 71 253 1079 8
36 8586 71 251 1084 8
36.125 8582 71 249 1090 8
36.25 8577 71 250 1094 8
36.375 8572 76 241 1103 8
36.5 8568 74 240 1110 8
36.625 8564 75 237 1116 8
36.75 8557 76 230 1129 8
36.875 8554 75 231 1132 8
37 8550 75 227 1140 8
37.125 8547 74 227 1144 8
37.25 8546 67 233 1146 8
37.375 8540 65 238 1149 8
37.5 8536 66 232 1158 8
37.625 8531 67 231 1163 8
37.75 8528 65 229 1170 8
37.875 8527 65 229 1171 8
38 8524 65 229 1174 8
38.125 8517 67 226 1181 9
38.25 8516 64 228 1183 9
38.375 8511 65 228 1187 9
38.5 8508 67 225 1191 9
38.625 8503 64 229 1195 9
38.75 8498 67 225 1201 9
38.875 8494 67 223 1207 9
39 8492 64 223 1212 9
39.125 8487 67 220 1217 9
39.25 8483 67 221 1220 9
39.375 8481 68 216 1226 9
39.5 8479 66 214 1232 9
39.625 8476 66 210 1239 9
39.75 8474 64 211 1241 10
39.875 8473 61 212 1244 10
40 8471 61 213 1245 10
40.125 8468 59 215 1248 10
40.25 8466 60 212 1252 10
40.375 8462 58 208 1262 10
40.5 8454 63 204 1269 10
40.625 8452 61 204 1273 10
40.75 8449 59 201 1281 10
40.875 8446 56 205 1282 11
41 8442 57 206 1284 11
41.125 8439 57 206 1287 11
41.25 8434 59 205 1291 11
41.375 8434 55 206 1294 11
41.5 8428 57 208 1296 11
41.625 8426 55 209 1299 11
41.75 8424 56 209 1300 11
41.875 8421 57 206 1305 11
42 8418 55 206 1310 11
42.125 8414 54 205 1316 11
42.25 8411 55 200 1323 11
42.375 8410 54 201 1324 11
42.5 8410 50 200 1329 11
42.625 8406 52 196 1335 11
42.75 8403 49 199 1338 11
42.875 8401 43 201 1344 11
43 8397 45 200 1347 11
43.125 8396 41 201 1351 11
43.25 8395 41 198 1355 11
43.375 8390 44 198 1357 11
43.5 8388 45 194 1362 11
43.625 8388 40 199 1362 11
43.75 8384 44 190 1371 11
43.875 8382 41 191 1375 11
44 8380 43 185 1380 12
44.125 8374 46 183 1385 12
44.25 8372 45 186 1385 12
44.375 8367 47 188 1386 12
44.5 8365 47 187 1389 12
44.625 8361 49 185 1393 12
44.75 8360 50 183 1395 12
44.875 8356 51 182 1399 12
45 8354 48 185 1401 12
45.125 8351 46 186 1405 12
45.25 8346 49 184 1409 12
45.375 8341 52 183 1412 12
45.5 8340 50 183 1415 12
45.625 8339 46 185 1418 12
45.75 8336 47 180 1425 12
45.875 8333 48 174 1433 12
46 8329 46 177 1436 12
46.125 8328 43 179 1438 12
46.25 8325 43 177 1443 12
46.375 8324 42 177 1445 12
46.5 8321 42 176 1449 12
46.625 8320 42 176 1450 12
46.75 8319 40 173 1456 12
46.875 8319 36 174 1459 12
47 8317 35 174 1462 12
47.125 8313 36 168 1471 12
47.25 8309 39 165 1475 12
47.375 8308 37 167 1476 12
47.5 8306 38 167 1477 12
47.625 8304 38 167 1479 12
47.75 8304 37 164 1483 12
47.875 8301 38 165 1484 12
48 8298 39 164 1487 12
48.125 8296 36 168 1488 12
48.25 8294 37 166 1491 12
48.375 8294 35 161 1498 12
48.5 8291 33 160 1504 12
48.625 8289 31 163 1505 12
48.75 8286 31 164 1507 12
48.875 8282 35 158 1513 12
49 8280 35 155 1518 12
49.125 8279 35 153 1521 12
49.25 8278 35 153 1522 12
49.375 8277 36 149 1526 12
49.5 8275 35 149 1529 12
49.625 8270 39 149 1530 12
49.75 8268 39 148 1533 12
49.875 8261 45 146 1536 12
50 8259 40 150 1539 12
50.125 8259 38 149 1542 12
50.25 8258 36 151 1543 12
50.375 8254 37 152 1545 12
50.5 8253 37 150 1548 12
50.625 8252 37 150 1549 12
50.75 8247 41 145 1555 12
50.875 8244 41 145 1557 13
51 8243 39 143 1562 13
51.125 8243 38 139 1567 13
51.25 8242 34 143 1568 13
51.375 8242 32 145 1568 13
51.5 8239 35 143 1570 13
51.625 8238 35 141 1573 13
51.75 8238 32 141 1576 13
51.875 8235 34 139 1579 13
52 8234 31 140 1582 13
52.125 8233 29 141 1584 13
52.25 8232 28 143 1584 13
52.375 8231 27 140 1589 13
52.5 8229 27 141 1590 13
52.625 8226 29 140 1592 13
52.75 8225 28 137 1597 13
52.875 8225 28 133 1601 13
53 8225 25 132 1605 13
53.125 8224 25 131 1607 13
53.25 8222 26 127 1612 13
53.375 8219 27 127 1614 13
53.5 8217 26 128 1616 13
53.625 8212 30 127 1618 13
53.75 8210 30 127 1620 13
53.875 8208 30 123 1626 13
54 8207 30 120 1630 13
54.125 8206 30 119 1632 13
54.25 8205 31 116 1635 13
54.375 8202 31 119 1635 13
54.5 8201 28 121 1637 13
54.625 8201 23 123 1640 13
54.75 8198 25 122 1642 13
54.875 8198 24 123 1642 13
55 8192 28 121 1646 13
55.125 8190 28 121 1648 13
55.25 8188 27 123 1649 13
55.375 8185 25 124 1653 13
55.5 8185 22 124 1656 13
55.625 8183 21 124 1659 13
55.75 8181 22 123 1661 13
55.875 8180 23 121 1663 13
56 8180 22 122 1663 13
56.125 8179 23 119 1666 13
56.25 8177 23 120 1667 13
56.375 8177 23 118 1669 13
56.5 8175 24 118 1669 14
56.625 8175 22 116 1673 14
56.75 8173 22 114 1677 14
56.875 8171 23 114 1678 14
57 8170 23 115 1678 14
57.125 8168 22 117 1679 14
57.25 8167 21 118 1680 14
57.375 8165 21 118 1682 14
57.5 8164 20 115 1687 14
57.625 8162 20 116 1688 14
57.75 8158 24 115 1689 14
57.875 8158 24 109 1695 14
58 8154 27 107 1698 14
58.125 8153 27 108 1698 14
58.25 8151 27 109 1699 14
58.375 8151 26 108 1701 14
58.5 8148 28 107 1703 14
58.625 8146 26 109 1705 14
58.75 8144 27 106 1709 14
58.875 8142 25 109 1710 14
59 8140 26 107 1713 14
59.125 8139 22 112 1713 14
59.25 8135 24 108 1719 14
59.375 8129 28 108 1721 14
59.5 8127 30 105 1724 14
59.625 8124 33 105 1724 14
59.75 8122 32 104 1728 14
59.875 8121 30 107 1728 14
60 8120 30 105 1731 14
60.125 8120 28 107 1731 14
60.25 8117 30 105 1734 14
60.375 8117 29 104 1736 14
60.5 8114 30 103 1739 14
60.625 8113 31 99 1743 14
60.75 8110 32 98 1746 14
60.875 8109 29 99 1749 14
61 8108 28 99 1751 14
61.125 8105 30 95 1756 14
61.25 8105 27 96 1758 14
61.375 8104 26 98 1758 14
61.5 8103 27 98 1758 14
61.625 8101 26 97 1762 14
61.75 8100 25 97 1764 14
61.875 8100 22 97 1767 14
62 8099 21 97 1769 14
62.125 8098 19 100 1769 14
62.25 8097 20 97 1771 15
62.375 8097 16 99 1773 15
62.5 8097 16 98 1774 15
62.625 8095 17 96 1777 15
62.75 8094 18 95 1778 15
62.875 8093 18 92 1782 15
63 8092 17 92 1784 15
63.125 8091 18 91 1785 15
63.25 8091 16 91 1787 15
63.375 8091 15 92 1787 15
63.5 8091 14 90 1790 15
63.625 8090 15 87 1793 15
63.75 8090 15 86 1794 15
63.875 8088 15 87 1795 15
64 8088 15 85 1797 15
64.125 8087 15 85 1798 15
64.25 8085 17 83 1800 15
64.375 8083 18 81 1803 15
64.5 8082 19 81 1803 15
64.625 8082 17 83 1803 15
64.75 8080 18 84 1803 15
64.875 8079 18 84 1804 15
65 8078 16 86 1805 15
65.125 8077 17 84 1807 15
65.25 8075 17 83 1810 15
65.375 8075 15 84 1811 15
65.5 8074 16 82 1813 15
65.625 8073 17 80 1815 15
65.75 8071 18 80 1816 15
65.875 8070 17 79 1819 15
66 8069 16 79 1821 15
66.125 8067 17 79 1822 15
66.25 8066 15 82 1822 15
66.375 8065 15 83 1822 15
66.5 8064 16 81 1824 15
66.625 8063 12 84 1826 15
66.75 8062 12 82 1828 16
66.875 8062 9 84 1829 16
67 8062 7 83 1832 16
67.125 8062 7 83 1832 16
67.25 8061 6 84 1833 16
67.375 8060 7 81 1836 16
67.5 8058 9 79 1838 16
67.625 8055 11 78 1840 16
67.75 8055 11 76 1842 16
67.875 8054 10 77 1843 16
68 8053 11 76 1844 16
68.125 8052 11 77 1844 16
68.25 8052 10 77 1845 16
68.375 8051 11 75 1847 16
68.5 8050 12 71 1851 16
68.625 8050 11 70 1853 16
68.75 8050 10 69 1855 16
68.875 8050 9 69 1856 16
69 8050 9 67 1858 16
69.125 8049 10 66 1859 16
69.25 8049 9 67 1859 16
69.375 8049 9 66 1860 16
69.5 8049 9 64 1862 16
69.625 8048 10 64 1862 16
69.75 8048 10 63 1863 16
69.875 8046 11 61 1866 16
70 8046 11 61 1866 16
70.125 8046 11 57 1870 16
70.25 8046 10 57 1871 16
70.375 8045 11 55 1873 16
70.5 8044 10 56 1874 16
70.625 8044 9 56 1875 16
70.75 8043 9 57 1875 16
70.875 8042 8 58 1876 16
71 8042 6 60 1876 16
71.125 8042 5 60 1877 16
71.25 8040 6 60 1878 16
71.375 8039 6 60 1879 16
71.5 8039 5 61 1879 16
71.625 8039 5 59 1881 16
71.75 8039 4 60 1881 16
71.875 8039 4 60 1881 16
72 8037 6 58 1883 16
72.125 8037 6 58 1883 16
72.25 8037 5 56 1886 16
72.375 8036 5 56 1887 16
72.5 8035 5 57 1887 16
72.625 8035 3 58 1888 16
72.75 8035 3 56 1890 16
72.875 8035 3 56 1890 16
73 8035 3 54 1892 16
73.125 8034 2 55 1893 16
73.25 8032 4 53 1895 16
73.375 8032 3 53 1896 16
73.5 8031 4 51 1898 16
73.625 8031 4 50 1899 16
73.75 8031 3 50 1900 16
73.875 8031 2 49 1902 16
74 8031 2 49 1902 16
74.125 8029 4 48 1903 16
74.25 8028 5 45 1906 16
74.375 8028 4 45 1907 16
74.5 8027 5 43 1909 16
74.625 8026 5 43 1910 16
74.75 8026 5 43 1910 16
74.875 8025 6 42 1911 16
75 8025 5 42 1912 16
75.125 8025 5 42 1912 16
75.25 8024 6 42 1912 16
75.375 8024 4 44 1912 16
75.5 8024 4 42 1914 16
75.625 8024 2 43 1915 16
75.75 8022 4 43 1915 16
75.875 8021 4 42 1917 16
76 8020 5 42 1917 16
76.125 8019 6 42 1917 16
76.25 8019 6 40 1919 16
76.375 8019 5 39 1921 16
76.5 8019 4 40 1921 16
76.625 8019 4 39 1922 16
76.75 8018 5 39 1922 16
76.875 8018 5 38 1923 16
77 8017 6 38 1923 16
77.125 8017 6 38 1923 16
77.25 8017 6 37 1924 16
77.375 8016 7 37 1924 16
77.5 8014 9 35 1926 16
77.625 8014 7 36 1927 16
77.75 8014 6 36 1928 16
77.875 8014 6 31 1933 16
78 8014 5 30 1935 16
78.125 8014 5 28 1937 16
78.25 8013 5 29 1937 16
78.375 8013 5 29 1937 16
78.5 8012 5 30 1937 16
78.625 8012 5 30 1937 16
78.75 8012 4 30 1938 16
78.875 8012 4 29 1939 16
79 8012 4 29 1939 16
79.125 8012 4 28 1940 16
79.25 8012 4 26 1942 16
79.375 8012 4 24 1944 16
79.5 8012 3 23 1946 16
79.625 8012 3 21 1948 16
79.75 8012 2 22 1948 16
79.875 8012 2 22 1948 16
80 8012 2 22 1948 16
80.125 8011 3 22 1948 16
80.25 8011 3 22 1948 16
80.375 8011 3 21 1949 16
80.5 8010 4 21 1949 16
80.625 8010 4 20 1950 16
80.75 8010 3 21 1950 16
80.875 8010 3 21 1950 16
81 8010 3 21 1950 16
81.125 8010 3 21 1950 16
81.25 8009 4 21 1950 16
81.375 8009 4 21 1950 16
81.5 8009 4 20 1951 16
81.625 8009 4 18 1953 16
81.75 8008 5 17 1954 16
81.875 8008 5 16 1955 16
82 8008 5 14 1957 16
82.125 8008 4 14 1958 16
82.25 8008 4 14 1958 16
82.375 8008 4 14 1958 16
82.5 8008 3 14 1959 16
82.625 8008 3 14 1959 16
82.75 8007 3 15 1959 16
82.875 8007 3 15 1959 16
83 8007 3 15 1959 16
83.125 8007 3 15 1959 16
83.25 8006 4 15 1959 16
83.375 8006 4 15 1959 16
83.5 8006 4 15 1959 16
83.625 8006 4 14 1960 16
83.75 8006 4 14 1960 16
83.875 8006 4 14 1960 16
84 8006 4 14 1960 16
84.125 8006 4 14 1960 16
84.25 8006 4 14 1960 16
84.375 8006 3 15 1960 16
84.5 8006 3 15 1960 16
84.625 8006 3 15 1960 16
84.75 8006 3 15 1960 16
84.875 8006 3 15 1960 16
85 8006 3 15 1960 16
85.125 8006 3 15 1960 16
85.25 8006 3 14 1961 16
85.375 8006 2 15 1961 16
85.5 8006 0 17 1961 16
85.625 8006 0 17 1961 16
85.75 8006 0 17 1961 16
85.875 8006 0 16 1962 16
86 8006 0 16 1962 16
86.125 8006 0 16 1962 16
86.25 8006 0 16 1962 16
86.375 8006 0 16 1962 16
86.5 8006 0 16 1962 16
86.625 8006 0 16 1962 16
86.75 8005 1 16 1962 16
86.875 8002 4 16 1962 16
87 8002 3 17 1962 16
87.125 8002 3 17 1962 16
87.25 8002 3 17 1962 16
87.375 8002 3 17 1962 16
87.5 8002 3 16 1963 16
87.625 8002 3 16 1963 16
87.75 8001 4 16 1963 16
87.875 8001 4 15 1964 16
88 8001 4 13 1966 16
88.125 8001 3 12 1968 16
88.25 8000 4 11 1969 16
88.375 8000 4 11 1969 16
88.5 8000 4 11 1969 16
88.625 8000 4 11 1969 16
88.75 8000 4 11 1969 16
88.875 8000 3 12 1969 16
89 8000 2 13 1969 16
89.125 8000 2 13 1969 16
89.25 8000 2 13 1969 16
89.375 8000 2 13 1969 16
89.5 8000 2 13 1969 16
89.625 8000 2 13 1969 16
89.75 8000 1 14 1969 16
89.875 8000 1 14 1969 16
90 8000 1 14 1969 16
90.125 8000 0 15 1969 16
90.25 8000 0 15 1969 16
90.375 8000 0 15 1969 16
90.5 8000 0 15 1969 16
90.625 8000 0 15 1969 16
90.75 8000 0 15 1969 16
90.875 8000 0 15 1969 16
91 8000 0 15 1969 16
91.125 8000 0 15 1969 16
91.25 8000 0 15 1969 16
91.375 7999 1 15 1969 16
91.5 7999 1 15 1969 16
91.625 7999 1 14 1970 16
91.75 7999 1 14 1970 16
91.875 7999 1 13 1971 16
92 7999 1 13 1971 16
92.125 7999 1 13 1971 16
92.25 7999 0 14 1971 16
92.375 7999 0 14 1971 16
92.5 7999 0 14 1971 16
92.625 7999 0 12 1973 16
92.75 7999 0 12 1973 16
92.875 7999 0 11 1974 16
93 7999 0 9 1976 16
93.125 7999 0 8 1977 16
93.25 7998 1 8 1977 16
93.375 7998 1 8 1977 16
93.5 7998 1 8 1977 16
93.625 7998 1 8 1977 16
93.75 7998 1 8 1977 16
93.875 7998 1 8 1977 16
94 7998 1 8 1977 16
94.125 7998 1 8 1977 16
94.25 7998 1 8 1977 16
94.375 7998 1 8 1977 16
94.5 7998 1 8 1977 16
94.625 7998 0 9 1977 16
94.75 7998 0 9 1977 16
94.875 7998 0 9 1977 16
95 7998 0 9 1977 16
95.125 7998 0 9 1977 16
95.25 7998 0 9 1977 16
95.375 7997 1 9 1977 16
95.5 7997 1 9 1977 16
95.625 7997 1 9 1977 16
95.75 7997 1 9 1977 16
95.875 7997 1 8 1978 16
96 7997 1 8 1978 16
96.125 7997 1 8 1978 16
96.25 7997 1 8 1978 16
96.375 7997 1 8 1978 16
96.5 7997 1 8 1978 16
96.625 7995 3 8 1978 16
96.75 7995 3 8 1978 16
96.875 7995 3 8 1978 16
97 7995 3 8 1978 16
97.125 7995 3 7 1979 16
97.25 7995 3 7 1979 16
97.375 7995 3 7 1979 16
97.5 7995 3 7 1979 16
97.625 7995 3 7 1979 16
97.75 7995 3 6 1980 16
97.875 7995 3 6 1980 16
98 7995 3 6 1980 16
98.125 7995 1 8 1980 16
98.25 7995 1 8 1980 16
98.375 7995 1 8 1980 16
98.5 7995 1 8 1980 16
98.625 7995 1 8 1980 16
98.75 7995 1 8 1980 16
98.875 7995 1 8 1980 16
99 7995 1 7 1981 16
99.125 7995 1 6 1982 16
99.25 7995 1 5 1983 16
99.375 7995 1 5 1983 16
99.5 7995 1 5 1983 16
99.625 7995 1 5 1983 16
99.75 7995 1 5 1983 16
99.875 7995 1 5 1983 16
100 7995 1 5 1983 16
100.125 7995 1 5 1983 16
100.25 7995 1 5 1983 16
100.375 7995 0 6 1983 16
100.5 7995 0 6 1983 16
100.625 7995 0 6 1983 16
100.75 7995 0 6 1983 16
100.875 7995 0 6 1983 16
101 7995 0 6 1983 16
101.125 7995 0 6 1983 16
101.25 7995 0 6 1983 16
101.375 7995 0 6 1983 16
101.5 7995 0 6 1983 16
101.625 7995 0 6 1983 16
101.75 7995 0 6 1983 16
101.875 7995 0 6 1983 16
102 7995 0 6 1983 16
102.125 7995 0 6 1983 16
102.25 7995 0 6 1983 16
102.375 7995 0 6 1983 16
102.5 7995 0 6 1983 16
102.625 7995 0 6 1983 16
102.75 7995 0 6 1983 16
102.875 7995 0 6 1983 16
103 7995 0 6 1983 16
103.125 7995 0 6 1983 16
103.25 7995 0 6 1983 16
103.375 7995 0 6 1983 16
103.5 7995 0 6 1983 16
103.625 7995 0 6 1983 16
103.75 7995 0 6 1983 16
103.875 7995 0 6 1983 16
104 7995 0 6 1983 16
104.125 7995 0 6 1983 16
104.25 7994 1 5 1984 16
104.375 7994 1 5 1984 16
104.5 7994 1 5 1984 16
104.625 7994 1 5 1984 16
104.75 7994 1 5 1984 16
104.875 7994 1 5 1984 16
105 7994 1 4 1985 16
105.125 7994 1 4 1985 16
105.25 7994 0 5 1985 16
105.375 7994 0 5 1985 16
105.5 7994 0 5 1985 16
105.625 7994 0 5 1985 16
105.75 7994 0 5 1985 16
105.875 7994 0 5 1985 16
106 7992 2 5 1985 16
106.125 7992 1 6 1985 16
106.25 7992 1 6 1985 16
106.375 7992 1 6 1985 16
106.5 7992 1 6 1985 16
106.625 7992 1 6 1985 16
106.75 7992 1 6 1985 16
106.875 7992 1 6 1985 16
107 7992 1 6 1985 16
107.125 7992 1 6 1985 16
107.25 7992 1 6 1985 16
107.375 7992 1 6 1985 16
107.5 7992 1 6 1985 16
107.625 7992 1 5 1986 16
107.75 7991 2 5 1986 16
107.875 7991 2 5 1986 16
108 7991 2 5 1986 16
108.125 7991 2 5 1986 16
108.25 7990 3 5 1986 16
108.375 7990 3 5 1986 16
108.5 7990 3 5 1986 16
108.625 7990 3 5 1986 16
108.75 7990 2 5 1987 16
108.875 7990 2 5 1987 16
109 7990 2 5 1987 16
109.125 7990 2 5 1987 16
109.25 7990 2 5 1987 16
109.375 7990 2 5 1987 16
109.5 7990 2 5 1987 16
109.625 7990 2 5 1987 16
109.75 7990 2 5 1987 16
109.875 7990 2 5 1987 16
110 7990 2 5 1987 16
110.125 7990 2 5 1987 16
110.25 7990 2 5 1987 16
110.375 7990 1 6 1987 16
110.5 7990 1 6 1987 16
110.625 7990 1 6 1987 16
110.75 7990 1 6 1987 16
110.875 7990 1 6 1987 16
111 7990 1 6 1987 16
111.125 7990 1 6 1987 16
111.25 7990 1 6 1987 16
111.375 7990 1 6 1987 16
111.5 7990 1 6 1987 16
111.625 7990 1 6 1987 16
111.75 7990 1 6 1987 16
111.875 7990 1 6 1987 16
112 7990 1 6 1987 16
112.125 7990 1 6 1987 16
112.25 7990 1 6 1987 16
112.375 7990 1 6 1987 16
112.5 7990 0 7 1987 16
112.625 7990 0 6 1988 16
112.75 7990 0 5 1989 16
112.875 7990 0 5 1989 16
113 7990 0 5 1989 16
