t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 0 2 0 0
5.75 9995 3 2 0 0
5.875 9992 6 2 0 0
6 9991 7 2 0 0
6.125 9990 8 2 0 0
6.25 9988 10 2 0 0
6.375 9985 13 2 0 0
6.5 9982 16 2 0 0
6.625 9980 18 2 0 0
6.75 9978 19 3 0 0
6.875 9977 20 3 0 0
7 9974 20 6 0 0
7.125 9974 19 7 0 0
7.25 9970 22 7 1 0
7.375 9969 22 8 1 0
7.5 9968 23 8 1 0
7.625 9963 28 7 2 0
7.75 9962 25 11 2 0
7.875 9958 28 12 2 0
8 9955 30 13 2 0
8.125 9951 31 16 2 0
8.25 9949 31 18 2 0
8.375 9946 32 20 2 0
8.5 9943 33 22 2 0
8.625 9940 35 22 3 0
8.75 9935 39 23 3 0
8.875 9931 38 28 3 0
9 9929 36 32 3 0
9.125 9920 42 35 3 0
9.25 9915 44 38 3 0
9.375 9909 47 40 4 0
9.5 9905 47 44 4 0
9.625 9900 50 45 5 0
9.75 9896 52 47 5 0
9.875 9892 54 48 6 0
10 9884 59 50 7 0
10.125 9869 69 54 8 0
10.25 9861 73 56 10 0
10.375 9841 86 63 10 0
10.5 9824 97 67 12 0
10.625 9782 134 72 12 0
10.75 9751 155 80 14 0
10.875 9712 181 89 18 0
11 9673 210 95 22 0
11.125 9643 228 102 27 0
11.25 9612 244 115 29 0
11.375 9585 261 118 36 0
11.5 9564 267 127 42 0
11.625 9540 268 146 46 0
11.75 9517 277 157 49 0
