t S E I R D
11.875 9972 13 13 2 0
12 9959 25 14 2 0
12.125 9946 33 19 2 0
12.25 9930 48 20 2 0
12.375 9920 57 21 2 0
12.5 9911 61 24 4 0
12.625 9904 64 27 5 0
12.75 9893 73 29 5 0
12.875 9883 80 32 5 0
13 9875 84 36 5 0
13.125 9857 98 38 7 0
13.25 9849 103 41 7 0
13.375 9838 107 48 7 0
13.5 9826 114 53 7 0
13.625 9818 118 57 7 0
13.75 9808 125 59 8 0
13.875 9795 132 65 8 0
14 9781 141 70 8 0
14.125 9773 145 72 10 0
14.25 9766 145 79 10 0
14.375 9745 154 90 11 0
14.5 9726 163 99 12 0
14.625 9706 174 106 14 0
14.75 9679 191 113 17 0
14.875 9653 209 120 18 0
15 9624 228 126 22 0
15.125 9602 237 134 27 0
15.25 9578 249 143 30 0
15.375 9550 253 166 31 0
15.5 9520 274 171 35 0
15.625 9489 293 180 38 0
15.75 9459 306 194 41 0
15.875 9427 319 210 43 1
16 9407 318 226 48 1
16.125 9391 311 245 52 1
16.25 9371 311 264 52 2
16.375 9362 296 278 62 2
16.5 9348 292 289 69 2
16.625 9329 295 305 69 2
16.75 9310 297 315 76 2
16.875 9289 298 334 77 2
17 9269 298 353 78 2
17.125 9247 294 371 86 2
17.25 9228 297 376 97 2
17.375 9211 292 390 105 2
17.5 9190 291 405 112 2
17.625 9164 297 416 121 2
17.75 9139 309 423 127 2
17.875 9123 309 427 138 3
18 9103 308 439 147 3
18.125 9085 308 450 154 3
18.25 9075 303 455 164 3
18.375 9064 303 461 169 3
18.5 9050 292 479 176 3
18.625 9036 286 486 188 4
18.75 9020 283 493 200 4
18.875 9010 278 496 212 4
19 8994 276 502 223 5
19.125 8977 278 509 231 5
19.25 8965 279 511 240 5
19.375 8950 274 522 249 5
19.5 8931 280 515 269 5
19.625 8919 273 523 280 5
19.75 8902 271 528 294 5
19.875 8890 267 527 311 5
20 8875 272 528 320 5
20.125 8865 264 536 330 5
20.25 8849 271 538 337 5
20.375 8830 272 537 356 5
20.5 8810 276 538 371 5
20.625 8797 273 543 382 5
20.75 8788 268 548 391 5
20.875 8773 262 554 406 5
21 8755 268 557 415 5
21.125 8740 265 568 422 5
21.25 8724 266 568 437 5
21.375 8706 270 567 452 5
21.5 8685 272 578 460 5
21.625 8670 268 589 467 6
21.75 8662 258 592 482 6
21.875 8651 253 591 499 6
22 8634 249 604 507 6
22.125 8618 251 605 520 6
22.25 8604 253 605 532 6
22.375 8585 253 610 546 6
22.5 8568 254 613 559 6
22.625 8551 251 619 573 6
22.75 8527 256 624 587 6
22.875 8515 249 625 605 6
23 8506 244 622 621 7
23.125 8497 242 626 628 7
23.25 8479 239 622 653 7
23.375 8467 236 631 659 7
23.5 8451 240 627 675 7
23.625 8430 249 626 688 7
23.75 8419 246 627 701 7
23.875 8407 249 617 718 9
24 8392 245 627 727 9
24.125 8382 239 629 741 9
24.25 8366 242 624 759 9
24.375 8356 239 620 776 9
24.5 8344 239 619 788 10
24.625 8336 229 625 800 10
24.75 8328 227 621 814 10
24.875 8319 219 621 831 10
25 8309 214 617 850 10
25.125 8301 207 620 862 10
25.25 8290 202 624 874 10
25.375 8279 204 623 884 10
25.5 8262 212 613 903 10
25.625 8251 208 607 924 10
25.75 8241 211 603 935 10
25.875 8229 213 596 952 10
26 8216 209 604 961 10
26.125 8209 200 604 977 10
26.25 8202 192 610 986 10
26.375 8193 186 614 997 10
26.5 8183 184 614 1009 10
26.625 8169 187 614 1020 10
26.75 8157 189 612 1032 10
26.875 8149 181 613 1047 10
27 8137 184 612 1057 10
27.125 8120 193 605 1072 10
27.25 8114 190 599 1087 10
27.375 8102 193 599 1096 10
27.5 8092 193 596 1109 10
27.625 8088 185 592 1125 10
27.75 8074 186 598 1132 10
27.875 8066 183 600 1140 11
28 8055 185 595 1154 11
28.125 8039 190 596 1164 11
28.25 8029 196 585 1177 13
28.375 8024 188 581 1194 13
28.5 8016 184 582 1205 13
28.625 8006 179 584 1218 13
28.75 7992 183 576 1236 13
28.875 7984 178 578 1247 13
29 7978 169 579 1261 13
29.125 7966 175 573 1273 13
29.25 7957 175 568 1287 13
29.375 7945 178 561 1302 14
29.5 7929 184 557 1316 14
29.625 7918 182 558 1328 14
29.75 7904 184 557 1340 15
29.875 7897 178 562 1348 15
30 7894 168 564 1359 15
30.125 7887 165 562 1371 15
30.25 7880 167 558 1380 15
30.375 7867 173 558 1387 15
30.5 7857 174 557 1397 15
30.625 7849 172 556 1408 15
30.75 7843 168 551 1423 15
30.875 7838 165 553 1429 15
31 7830 165 543 1447 15
31.125 7824 158 547 1456 15
31.25 7816 158 540 1471 15
31.375 7806 156 547 1476 15
31.5 7801 149 546 1489 15
31.625 7793 146 546 1500 15
31.75 7783 151 538 1513 15
31.875 7766 159 535 1525 15
32 7757 161 530 1537 15
32.125 7749 156 528 1552 15
32.25 7746 149 530 1560 15
32.375 7741 148 530 1566 15
32.5 7736 145 530 1574 15
32.625 7732 141 524 1588 15
32.75 7724 137 530 1593 16
32.875 7717 134 531 1602 16
33 7703 144 525 1612 16
33.125 7695 144 523 1622 16
33.25 7685 145 510 1644 16
33.375 7678 138 510 1658 16
33.5 7674 131 507 1672 16
33.625 7667 130 505 1682 16
33.75 7662 125 503 1694 16
33.875 7656 123 504 1701 16
34 7651 116 508 1709 16
34.125 7641 120 504 1719 16
34.25 7636 117 507 1724 16
34.375 7629 116 505 1734 16
34.5 7612 124 500 1748 16
34.625 7607 122 498 1757 16
34.75 7597 123 501 1763 16
34.875 7593 121 496 1774 16
35 7582 128 486 1788 16
35.125 7577 125 482 1800 16
35.25 7570 125 481 1807 17
35.375 7567 123 475 1818 17
35.5 7565 112 478 1828 17
35.625 7559 112 478 1833 18
35.75 7556 109 467 1850 18
35.875 7550 112 453 1867 18
36 7547 109 452 1874 18
36.125 7541 106 453 1882 18
36.25 7538 103 447 1894 18
36.375 7533 99 450 1900 18
36.5 7528 100 447 1907 18
36.625 7522 100 444 1916 18
36.75 7517 102 437 1926 18
36.875 7515 97 433 1937 18
37 7509 97 428 1948 18
37.125 7502 93 428 1959 18
37.25 7499 92 423 1968 18
37.375 7492 95 417 1977 19
37.5 7487 98 413 1983 19
37.625 7483 97 411 1990 19
37.75 7480 97 411 1992 20
37.875 7474 98 412 1996 20
38 7469 92 415 2004 20
38.125 7464 93 408 2015 20
38.25 7459 96 399 2026 20
38.375 7457 90 399 2034 20
38.5 7453 88 399 2040 20
38.625 7451 87 397 2045 20
38.75 7442 95 389 2054 20
38.875 7436 97 387 2060 20
39 7430 96 388 2066 20
39.125 7427 96 383 2074 20
39.25 7426 94 385 2075 20
39.375 7425 91 375 2088 21
39.5 7423 86 375 2095 21
39.625 7415 90 370 2104 21
39.75 7413 85 367 2113 22
39.875 7413 78 363 2122 24
40 7409 80 354 2132 25
40.125 7407 79 346 2143 25
40.25 7403 79 341 2152 25
40.375 7395 85 333 2162 25
40.5 7393 84 333 2165 25
40.625 7387 86 327 2175 25
40.75 7384 82 330 2179 25
40.875 7381 79 326 2188 26
41 7378 80 325 2191 26
41.125 7375 79 323 2197 26
41.25 7369 83 322 2199 27
41.375 7365 82 320 2206 27
41.5 7359 84 318 2212 27
41.625 7357 80 318 2218 27
41.75 7356 75 322 2220 27
41.875 7352 77 319 2225 27
42 7350 74 314 2235 27
42.125 7349 74 310 2239 28
42.25 7347 69 310 2246 28
42.375 7346 65 308 2253 28
42.5 7343 63 304 2262 28
42.625 7341 62 302 2267 28
42.75 7339 60 303 2270 28
42.875 7338 58 300 2276 28
43 7334 60 294 2284 28
43.125 7333 56 293 2290 28
43.25 7333 52 289 2298 28
43.375 7330 54 282 2306 28
43.5 7327 50 282 2313 28
43.625 7325 48 281 2318 28
43.75 7324 48 276 2324 28
43.875 7322 48 273 2329 28
44 7318 47 271 2336 28
44.125 7316 45 270 2341 28
44.25 7314 44 267 2347 28
44.375 7309 49 264 2350 28
44.5 7309 44 266 2353 28
44.625 7308 42 261 2361 28
44.75 7306 37 263 2366 28
44.875 7303 38 252 2379 28
45 7301 40 249 2382 28
45.125 7296 42 249 2385 28
45.25 7290 44 247 2391 28
45.375 7287 44 244 2397 28
45.5 7285 44 242 2401 28
45.625 7278 50 237 2407 28
45.75 7276 49 233 2414 28
45.875 7275 49 229 2419 28
46 7275 45 228 2424 28
46.125 7273 43 225 2431 28
46.25 7271 45 219 2437 28
46.375 7270 45 217 2440 28
46.5 7268 44 217 2443 28
46.625 7268 42 211 2451 28
46.75 7267 38 212 2455 28
46.875 7267 36 211 2458 28
47 7267 33 210 2462 28
47.125 7267 33 204 2468 28
47.25 7265 33 201 2473 28
47.375 7264 33 202 2473 28
47.5 7263 33 200 2476 28
47.625 7261 33 196 2482 28
47.75 7259 32 194 2487 28
47.875 7259 28 196 2489 28
48 7259 25 192 2496 28
48.125 7259 24 192 2497 28
48.25 7258 23 190 2501 28
48.375 7257 23 186 2506 28
48.5 7254 25 183 2510 28
48.625 7253 26 179 2514 28
48.75 7253 25 173 2521 28
48.875 7251 26 169 2526 28
49 7250 24 168 2530 28
49.125 7247 26 167 2532 28
49.25 7247 26 165 2534 28
49.375 7247 26 162 2537 28
49.5 7246 26 160 2540 28
49.625 7245 26 159 2542 28
49.75 7243 27 157 2545 28
49.875 7242 28 157 2545 28
50 7242 27 155 2548 28
50.125 7242 25 157 2548 28
50.25 7241 25 156 2550 28
50.375 7240 24 156 2552 28
50.5 7239 24 151 2558 28
50.625 7238 24 150 2560 28
50.75 7238 24 146 2564 28
50.875 7237 22 144 2569 28
51 7237 19 145 2571 28
51.125 7236 20 144 2572 28
51.25 7235 20 140 2577 28
51.375 7234 20 139 2579 28
51.5 7233 20 137 2582 28
51.625 7232 19 137 2584 28
51.75 7231 19 135 2587 28
51.875 7231 19 133 2589 28
52 7231 18 130 2593 28
52.125 7231 18 128 2595 28
52.25 7230 17 128 2597 28
52.375 7228 17 128 2599 28
52.5 7227 17 126 2602 28
52.625 7226 15 125 2606 28
52.75 7226 14 124 2608 28
52.875 7225 13 126 2608 28
53 7224 12 125 2611 28
53.125 7224 11 122 2615 28
53.25 7224 11 121 2616 28
53.375 7223 11 121 2617 28
53.5 7221 13 114 2624 28
53.625 7220 13 113 2626 28
53.75 7218 14 112 2628 28
53.875 7218 12 113 2629 28
54 7217 13 110 2632 28
54.125 7215 14 107 2636 28
54.25 7215 14 105 2638 28
54.375 7213 15 102 2642 28
54.5 7213 13 101 2645 28
54.625 7212 13 99 2648 28
54.75 7212 12 96 2652 28
54.875 7211 12 94 2655 28
55 7210 11 94 2656 29
55.125 7210 10 91 2660 29
55.25 7210 10 90 2661 29
55.375 7210 9 90 2662 29
55.5 7210 9 87 2665 29
55.625 7209 9 88 2665 29
55.75 7208 10 85 2668 29
55.875 7208 9 85 2669 29
56 7206 11 81 2673 29
56.125 7205 12 81 2673 29
56.25 7205 11 80 2674 30
56.375 7205 11 79 2675 30
56.5 7205 10 78 2677 30
56.625 7204 11 75 2680 30
56.75 7202 11 76 2681 30
56.875 7202 10 77 2681 30
57 7200 11 78 2681 30
57.125 7200 11 74 2685 30
57.25 7200 11 71 2688 30
57.375 7200 11 70 2689 30
57.5 7200 10 69 2691 30
57.625 7200 10 69 2691 30
57.75 7200 9 65 2696 30
57.875 7200 8 66 2696 30
58 7200 7 64 2699 30
58.125 7199 8 64 2699 30
58.25 7198 9 63 2700 30
58.375 7198 8 60 2704 30
58.5 7198 8 59 2705 30
58.625 7198 6 60 2706 30
58.75 7197 6 60 2707 30
58.875 7195 8 60 2707 30
59 7195 8 59 2708 30
59.125 7195 8 57 2710 30
59.25 7195 8 57 2710 30
59.375 7194 8 57 2711 30
59.5 7193 9 56 2712 30
59.625 7192 8 57 2713 30
59.75 7191 9 53 2717 30
59.875 7190 9 54 2717 30
60 7189 9 55 2717 30
60.125 7189 9 55 2717 30
60.25 7188 9 56 2717 30
60.375 7188 8 56 2718 30
60.5 7188 8 55 2719 30
60.625 7187 9 55 2719 30
60.75 7186 9 54 2721 30
60.875 7186 9 53 2722 30
61 7185 9 53 2723 30
61.125 7185 9 51 2725 30
61.25 7185 9 50 2726 30
61.375 7185 9 49 2727 30
61.5 7185 8 49 2728 30
61.625 7185 8 49 2728 30
61.75 7185 5 51 2729 30
61.875 7185 5 49 2731 30
62 7185 4 49 2732 30
62.125 7185 4 49 2732 30
62.25 7185 4 48 2733 30
62.375 7185 3 49 2733 30
62.5 7185 3 49 2733 30
62.625 7183 5 48 2734 30
62.75 7183 5 45 2737 30
62.875 7182 6 45 2737 30
63 7182 6 42 2740 30
63.125 7182 5 43 2740 30
63.25 7182 5 41 2742 30
63.375 7181 6 40 2743 30
63.5 7180 7 40 2743 30
63.625 7180 7 39 2744 30
63.75 7180 7 37 2746 30
63.875 7180 6 38 2746 30
64 7180 6 37 2747 30
64.125 7179 7 36 2748 30
64.25 7179 7 36 2748 30
64.375 7179 7 36 2748 30
64.5 7179 7 36 2748 30
64.625 7179 7 36 2748 30
64.75 7179 5 38 2748 30
64.875 7178 6 37 2749 30
65 7178 6 36 2750 30
65.125 7178 5 34 2753 30
65.25 7178 5 34 2753 30
65.375 7177 6 34 2753 30
65.5 7177 6 33 2754 30
65.625 7177 6 33 2754 30
65.75 7177 5 33 2755 30
65.875 7177 5 32 2756 30
66 7177 5 32 2756 30
66.125 7177 4 32 2757 30
66.25 7176 5 30 2759 30
66.375 7176 5 29 2760 30
66.5 7176 5 29 2760 30
66.625 7176 4 29 2761 30
66.75 7175 4 30 2761 30
66.875 7175 4 30 2761 30
67 7175 4 28 2763 30
67.125 7175 4 28 2763 30
67.25 7175 3 28 2764 30
67.375 7175 3 28 2764 30
67.5 7175 3 28 2764 30
67.625 7175 3 28 2764 30
67.75 7175 3 27 2765 30
67.875 7175 3 27 2765 30
68 7175 3 26 2766 30
68.125 7173 5 26 2766 30
68.25 7173 5 25 2767 30
68.375 7173 5 25 2767 30
68.5 7173 5 22 2770 30
68.625 7173 5 22 2770 30
68.75 7173 5 22 2770 30
68.875 7173 4 21 2772 30
69 7173 3 22 2772 30
69.125 7173 3 20 2774 30
69.25 7173 3 20 2774 30
69.375 7172 4 20 2774 30
69.5 7171 5 20 2774 30
69.625 7171 4 20 2775 30
69.75 7171 4 19 2776 30
69.875 7171 3 20 2776 30
70 7171 3 19 2777 30
70.125 7171 3 19 2777 30
70.25 7171 3 19 2777 30
70.375 7171 3 19 2777 30
70.5 7171 3 19 2777 30
70.625 7171 2 20 2777 30
70.75 7170 3 20 2777 30
70.875 7170 1 21 2778 30
71 7169 2 21 2778 30
71.125 7169 2 21 2778 30
71.25 7169 2 21 2778 30
71.375 7169 2 21 2778 30
71.5 7169 2 21 2778 30
71.625 7169 2 21 2778 30
71.75 7169 2 21 2778 30
71.875 7169 2 21 2778 30
72 7169 2 21 2778 30
72.125 7169 2 20 2779 30
72.25 7169 1 19 2781 30
72.375 7169 1 19 2781 30
72.5 7169 1 18 2782 30
72.625 7169 1 18 2782 30
72.75 7169 1 18 2782 30
72.875 7169 1 17 2783 30
73 7168 2 17 2783 30
73.125 7168 2 16 2784 30
73.25 7168 2 16 2784 30
73.375 7168 2 15 2785 30
73.5 7168 1 15 2786 30
73.625 7168 0 16 2786 30
73.75 7167 1 16 2786 30
73.875 7167 1 16 2786 30
74 7167 1 16 2786 30
74.125 7167 1 14 2788 30
74.25 7167 1 14 2788 30
74.375 7167 1 13 2789 30
74.5 7167 1 13 2789 30
74.625 7167 1 13 2789 30
74.75 7167 1 13 2789 30
74.875 7167 1 13 2789 30
75 7167 1 13 2789 30
75.125 7167 1 13 2789 30
75.25 7167 1 13 2789 30
75.375 7167 1 13 2789 30
75.5 7167 1 12 2790 30
75.625 7167 1 12 2790 30
75.75 7167 1 12 2790 30
75.875 7167 1 12 2790 30
76 7167 0 13 2790 30
76.125 7167 0 13 2790 30
76.25 7167 0 13 2790 30
76.375 7167 0 11 2792 30
76.5 7167 0 10 2793 30
76.625 7167 0 9 2794 30
76.75 7167 0 9 2794 30
76.875 7167 0 9 2794 30
77 7167 0 9 2794 30
77.125 7167 0 9 2794 30
77.25 7167 0 9 2794 30
77.375 7167 0 8 2795 30
77.5 7167 0 8 2795 30
77.625 7167 0 8 2795 30
77.75 7167 0 8 2795 30
77.875 7167 0 8 2795 30
78 7167 0 7 2796 30
78.125 7167 0 7 2796 30
78.25 7166 1 7 2796 30
78.375 7166 1 7 2796 30
78.5 7166 1 7 2796 30
78.625 7166 1 7 2796 30
78.75 7166 1 6 2797 30
78.875 7166 1 6 2797 30
79 7166 1 6 2797 30
79.125 7166 1 5 2798 30
79.25 7166 1 5 2798 30
79.375 7166 1 5 2798 30
79.5 7166 1 4 2799 30
79.625 7166 0 4 2800 30
79.75 7166 0 4 2800 30
79.875 7166 0 4 2800 30
80 7166 0 4 2800 30
80.125 7166 0 4 2800 30
80.25 7166 0 4 2800 30
80.375 7166 0 4 2800 30
80.5 7166 0 4 2800 30
80.625 7166 0 3 2801 30
80.75 7166 0 3 2801 30
80.875 7166 0 3 2801 30
81 7166 0 3 2801 30
81.125 7166 0 3 2801 30
81.25 7166 0 3 2801 30
81.375 7166 0 2 2802 30
81.5 7166 0 2 2802 30
81.625 7166 0 2 2802 30
81.75 7166 0 2 2802 30
81.875 7166 0 2 2802 30
82 7166 0 2 2802 30
82.125 7166 0 2 2802 30
82.25 7166 0 2 2802 30
82.375 7166 0 2 2802 30
82.5 7166 0 2 2802 30
82.625 7166 0 2 2802 30
82.75 7166 0 2 2802 30
82.875 7166 0 2 2802 30
83 7166 0 2 2802 30
83.125 7166 0 1 2803 30
83.25 7166 0 1 2803 30
83.375 7166 0 1 2803 30
83.5 7166 0 1 2803 30
83.625 7166 0 1 2803 30
83.75 7166 0 1 2803 30
83.875 7166 0 1 2803 30
84 7166 0 1 2803 30
84.125 7166 0 1 2803 30
84.25 7166 0 1 2803 30
84.375 7166 0 1 2803 30
84.5 7166 0 1 2803 30
84.625 7166 0 1 2803 30
84.75 7166 0 1 2803 30
84.875 7166 0 1 2803 30
85 7166 0 1 2803 30
85.125 7166 0 1 2803 30
85.25 7166 0 1 2803 30
85.375 7166 0 1 2803 30
85.5 7166 0 1 2803 30
85.625 7166 0 1 2803 30
85.75 7166 0 1 2803 30
85.875 7166 0 1 2803 30
86 7166 0 1 2803 30
86.125 7166 0 1 2803 30
86.25 7166 0 1 2803 30
86.375 7166 0 1 2803 30
86.5 7166 0 1 2803 30
86.625 7166 0 1 2803 30
86.75 7166 0 1 2803 30
86.875 7166 0 1 2803 30
87 7166 0 1 2803 30
87.125 7166 0 1 2803 30
87.25 7166 0 1 2803 30
87.375 7166 0 1 2803 30
87.5 7166 0 1 2803 30
87.625 7166 0 1 2803 30
87.75 7166 0 1 2803 30
87.875 7166 0 1 2803 30
88 7166 0 1 2803 30
88.125 7166 0 1 2803 30
88.25 7166 0 1 2803 30
88.375 7166 0 1 2803 30
88.5 7166 0 1 2803 30
88.625 7166 0 1 2803 30
88.75 7166 0 1 2803 30
88.875 7166 0 1 2803 30
89 7166 0 1 2803 30
89.125 7166 0 1 2803 30
89.25 7166 0 1 2803 30
89.375 7166 0 1 2803 30
89.5 7166 0 1 2803 30
89.625 7166 0 0 2804 30
