t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9996 2 2 0 0
4.875 9995 3 1 1 0
5 9995 3 1 1 0
5.125 9995 3 1 1 0
5.25 9995 3 1 1 0
5.375 9995 3 1 1 0
5.5 9995 3 1 1 0
5.625 9993 5 1 1 0
5.75 9993 5 1 1 0
5.875 9993 5 1 1 0
6 9993 5 1 1 0
6.125 9993 5 1 1 0
6.25 9993 5 1 1 0
6.375 9993 5 1 1 0
6.5 9993 5 1 1 0
6.625 9993 5 1 1 0
6.75 9993 5 1 1 0
6.875 9993 5 1 1 0
7 9993 5 1 1 0
7.125 9993 5 1 1 0
7.25 9993 4 2 1 0
7.375 9993 4 2 1 0
7.5 9993 3 3 1 0
7.625 9992 4 3 1 0
7.75 9991 5 2 1 1
7.875 9990 6 2 1 1
8 9989 7 2 1 1
8.125 9989 7 2 1 1
8.25 9988 8 2 1 1
8.375 9987 9 2 1 1
8.5 9985 10 3 1 1
8.625 9984 10 4 1 1
8.75 9984 10 4 1 1
8.875 9983 8 7 1 1
9 9981 10 7 1 1
9.125 9981 10 7 1 1
9.25 9981 10 7 1 1
9.375 9981 9 7 2 1
9.5 9981 8 8 2 1
9.625 9981 8 8 2 1
9.75 9981 8 8 2 1
9.875 9977 12 8 2 1
10 9977 12 8 2 1
10.125 9977 10 10 2 1
10.25 9976 11 9 3 1
10.375 9976 10 10 3 1
10.5 9975 10 10 4 1
10.625 9975 8 12 4 1
10.75 9975 7 13 4 1
10.875 9974 8 13 4 1
11 9974 8 12 5 1
11.125 9971 10 13 5 1
11.25 9971 10 13 5 1
11.375 9970 11 13 5 1
11.5 9969 11 13 6 1
11.625 9968 11 14 6 1
11.75 9968 10 15 6 1
