t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9995 4 1 0 0
0.625 9995 4 0 1 0
0.75 9995 4 0 1 0
0.875 9995 3 1 1 0
1 9995 3 1 1 0
1.125 9995 3 1 1 0
1.25 9995 3 1 1 0
1.375 9995 3 1 1 0
1.5 9995 3 1 1 0
1.625 9995 3 1 1 0
1.75 9994 4 1 1 0
1.875 9994 4 1 1 0
2 9994 4 1 1 0
2.125 9994 4 1 1 0
2.25 9994 3 2 1 0
2.375 9994 3 2 1 0
2.5 9994 3 2 1 0
2.625 9994 3 2 1 0
2.75 9994 3 1 2 0
2.875 9992 5 1 2 0
3 9991 6 1 2 0
3.125 9991 6 1 2 0
3.25 9990 7 1 2 0
3.375 9990 7 1 2 0
3.5 9990 7 1 2 0
3.625 9990 6 2 2 0
3.75 9990 6 2 2 0
3.875 9990 6 2 2 0
4 9989 7 2 2 0
4.125 9989 7 2 2 0
4.25 9989 6 3 2 0
4.375 9989 6 3 2 0
4.5 9988 6 3 3 0
4.625 9988 6 3 3 0
4.75 9987 6 4 3 0
4.875 9987 6 4 3 0
5 9987 6 4 3 0
5.125 9987 6 4 3 0
5.25 9987 6 4 3 0
5.375 9987 6 4 3 0
5.5 9987 6 4 3 0
5.625 9987 6 4 3 0
5.75 9985 8 4 3 0
5.875 9984 9 4 3 0
6 9984 8 5 3 0
6.125 9984 8 5 3 0
6.25 9984 8 5 3 0
6.375 9983 9 5 3 0
6.5 9982 9 6 3 0
6.625 9982 9 6 3 0
6.75 9981 9 7 3 0
6.875 9981 9 7 3 0
7 9981 8 8 3 0
7.125 9978 11 8 3 0
7.25 9977 10 10 3 0
7.375 9974 13 10 3 0
7.5 9969 17 11 3 0
7.625 9966 19 12 3 0
7.75 9962 23 12 3 0
7.875 9958 26 13 3 0
8 9957 24 16 3 0
8.125 9955 25 17 3 0
8.25 9953 27 17 3 0
8.375 9951 26 18 5 0
8.5 9948 27 20 5 0
8.625 9945 28 21 6 0
8.75 9940 30 22 8 0
8.875 9940 30 20 10 0
9 9939 31 20 10 0
9.125 9939 30 20 11 0
9.25 9935 32 22 11 0
9.375 9935 32 22 11 0
9.5 9933 33 19 15 0
9.625 9933 33 19 15 0
9.75 9932 30 23 15 0
9.875 9928 32 24 16 0
10 9926 33 24 17 0
10.125 9925 32 26 17 0
