t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9995 4 1 0 0
2.625 9995 4 1 0 0
2.75 9995 4 1 0 0
2.875 9995 4 1 0 0
3 9995 4 1 0 0
3.125 9995 4 1 0 0
3.25 9995 4 1 0 0
3.375 9995 4 1 0 0
3.5 9995 4 1 0 0
3.625 9995 4 1 0 0
3.75 9995 3 2 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9994 3 3 0 0
4.25 9994 3 3 0 0
4.375 9994 3 3 0 0
4.5 9994 3 3 0 0
4.625 9993 4 3 0 0
4.75 9993 4 3 0 0
4.875 9993 4 3 0 0
5 9993 4 3 0 0
5.125 9993 3 4 0 0
5.25 9993 3 4 0 0
5.375 9993 3 4 0 0
5.5 9993 3 3 1 0
5.625 9991 5 3 1 0
5.75 9991 5 3 1 0
5.875 9991 5 3 1 0
6 9991 5 3 1 0
6.125 9990 6 3 1 0
6.25 9990 6 3 1 0
6.375 9990 6 3 1 0
6.5 9990 6 3 1 0
6.625 9990 5 4 1 0
6.75 9990 5 4 1 0
6.875 9989 5 5 1 0
7 9989 4 6 1 0
7.125 9989 4 5 2 0
7.25 9989 3 6 2 0
7.375 9987 5 6 2 0
7.5 9982 10 6 2 0
7.625 9979 12 7 2 0
7.75 9971 17 10 2 0
7.875 9962 25 11 2 0
8 9959 26 12 3 0
8.125 9951 33 13 3 0
8.25 9944 37 16 3 0
8.375 9939 40 18 3 0
8.5 9929 50 18 3 0
8.625 9925 54 17 4 0
8.75 9919 58 19 4 0
8.875 9912 65 18 5 0
9 9901 74 18 7 0
9.125 9899 66 28 7 0
9.25 9898 62 33 7 0
9.375 9892 63 37 8 0
9.5 9891 58 43 8 0
9.625 9886 59 47 8 0
9.75 9882 62 48 8 0
9.875 9877 65 50 8 0
10 9872 64 55 9 0
10.125 9869 61 61 9 0
10.25 9860 64 65 11 0
10.375 9846 76 66 12 0
10.5 9838 72 77 13 0
10.625 9825 81 79 15 0
10.75 9819 81 84 16 0
10.875 9811 84 88 17 0
11 9795 95 92 18 0
11.125 9771 111 98 20 0
11.25 9757 119 102 21 1
11.375 9743 126 106 24 1
11.5 9740 118 115 26 1
11.625 9735 115 120 29 1
11.75 9719 123 127 30 1
