t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9994 4 2 0 0
1.875 9994 4 2 0 0
2 9994 3 3 0 0
2.125 9993 4 3 0 0
2.25 9992 5 3 0 0
2.375 9991 6 2 1 0
2.5 9991 6 2 1 0
2.625 9991 6 2 1 0
2.75 9991 6 2 1 0
2.875 9991 5 3 1 0
3 9991 5 3 1 0
3.125 9991 5 3 1 0
3.25 9991 4 4 1 0
3.375 9991 4 4 1 0
3.5 9991 3 5 1 0
3.625 9991 3 5 1 0
3.75 9991 3 5 1 0
3.875 9991 3 5 1 0
4 9991 3 5 1 0
4.125 9991 3 5 1 0
4.25 9991 3 5 1 0
4.375 9991 2 5 2 0
4.5 9991 2 5 2 0
4.625 9990 3 5 2 0
4.75 9990 3 5 2 0
4.875 9990 3 5 2 0
5 9990 3 5 2 0
5.125 9990 3 5 2 0
5.25 9989 4 5 2 0
5.375 9989 4 5 2 0
5.5 9989 3 6 2 0
5.625 9989 3 6 2 0
5.75 9989 3 6 2 0
5.875 9989 3 6 2 0
6 9989 3 6 2 0
6.125 9989 2 7 2 0
6.25 9984 7 7 2 0
6.375 9976 15 7 2 0
6.5 9974 16 8 2 0
6.625 9966 24 8 2 0
6.75 9960 28 10 2 0
6.875 9957 31 9 3 0
7 9954 32 11 3 0
7.125 9944 39 14 3 0
7.25 9935 45 17 3 0
7.375 9931 47 19 3 0
7.5 9926 44 27 3 0
7.625 9921 47 29 3 0
7.75 9914 53 30 3 0
7.875 9907 57 33 3 0
8 9902 59 36 3 0
8.125 9890 69 38 3 0
8.25 9874 83 39 4 0
8.375 9864 86 46 4 0
8.5 9848 99 49 4 0
8.625 9842 99 54 5 0
8.75 9825 106 62 7 0
8.875 9802 119 72 7 0
9 9791 118 83 8 0
9.125 9769 136 87 8 0
9.25 9761 139 92 8 0
9.375 9741 152 97 10 0
9.5 9726 162 97 15 0
9.625 9706 175 103 16 0
9.75 9683 180 120 17 0
9.875 9658 193 128 21 0
10 9637 201 140 22 0
10.125 9610 209 156 25 0
10.25 9590 213 170 27 0
10.375 9565 223 183 29 0
10.5 9541 228 195 36 0
10.625 9508 246 204 42 0
10.75 9478 266 209 47 0
10.875 9455 269 222 54 0
11 9436 268 237 59 0
11.125 9404 285 247 64 0
11.25 9370 297 268 65 0
11.375 9340 308 285 67 0
11.5 9311 315 302 72 0
11.625 9269 335 320 76 0
11.75 9225 360 330 85 0
