t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9995 2 2 1 0
4.75 9995 2 2 1 0
4.875 9995 2 2 1 0
5 9995 1 2 2 0
5.125 9988 8 2 2 0
5.25 9981 15 2 2 0
5.375 9978 16 4 2 0
5.5 9967 27 4 2 0
5.625 9961 30 7 2 0
5.75 9949 39 10 2 0
5.875 9939 46 12 3 0
6 9929 53 15 3 0
6.125 9919 58 19 4 0
6.25 9908 67 19 6 0
6.375 9901 72 20 7 0
6.5 9893 75 24 8 0
6.625 9890 72 27 11 0
6.75 9877 81 30 12 0
6.875 9874 77 37 12 0
7 9866 80 41 13 0
7.125 9855 87 44 14 0
7.25 9844 96 44 16 0
7.375 9835 99 50 16 0
7.5 9826 103 55 16 0
7.625 9811 110 62 17 0
7.75 9798 112 73 17 0
7.875 9789 116 76 19 0
8 9773 119 84 24 0
8.125 9754 127 95 24 0
8.25 9738 138 97 27 0
8.375 9715 153 105 27 0
8.5 9676 181 113 30 0
8.625 9656 192 120 32 0
8.75 9627 208 130 35 0
8.875 9604 224 135 37 0
9 9579 235 146 40 0
9.125 9549 249 160 42 0
9.25 9520 269 165 46 0
9.375 9499 274 178 49 0
9.5 9473 286 187 54 0
9.625 9444 300 197 59 0
9.75 9421 306 210 63 0
9.875 9393 319 222 66 0
10 9374 319 237 70 0
10.125 9348 321 258 73 0
10.25 9311 336 275 78 0
10.375 9271 359 289 81 0
10.5 9242 363 304 91 0
10.625 9196 385 322 97 0
10.75 9159 396 339 106 0
10.875 9120 413 356 111 0
11 9064 448 367 121 0
11.125 9028 449 394 129 0
11.25 8997 454 413 136 0
11.375 8956 463 436 144 1
11.5 8939 450 461 149 1
11.625 8913 455 471 160 1
11.75 8890 447 496 166 1
