t S E I R D
11.875 9625 213 127 35 0
12 9597 228 137 38 0
12.125 9573 237 151 39 0
12.25 9543 254 161 42 0
12.375 9506 268 179 47 0
12.5 9486 268 193 53 0
12.625 9464 278 202 56 0
12.75 9426 295 219 60 0
12.875 9408 298 228 66 0
13 9387 307 234 72 0
13.125 9349 333 238 79 1
13.25 9332 331 253 83 1
13.375 9313 334 266 86 1
13.5 9298 330 282 89 1
13.625 9280 329 296 94 1
13.75 9255 332 309 103 1
13.875 9240 322 327 110 1
14 9223 327 325 124 1
14.125 9198 325 346 128 3
14.25 9187 310 365 135 3
14.375 9174 299 381 143 3
14.5 9163 296 390 148 3
14.625 9147 299 396 155 3
14.75 9135 288 412 162 3
14.875 9125 275 430 167 3
15 9112 269 441 175 3
15.125 9096 272 438 191 3
15.25 9085 264 449 199 3
15.375 9070 260 458 209 3
15.5 9059 251 467 220 3
15.625 9054 247 467 229 3
15.75 9040 253 468 236 3
15.875 9021 258 470 248 3
16 9004 260 479 254 3
16.125 8992 252 492 261 3
16.25 8979 248 500 270 3
16.375 8960 253 502 282 3
16.5 8952 248 502 295 3
16.625 8937 248 504 308 3
16.75 8928 244 507 318 3
16.875 8917 246 506 328 3
17 8902 243 511 341 3
17.125 8887 239 520 351 3
17.25 8869 241 530 357 3
17.375 8859 235 535 368 3
17.5 8840 243 535 379 3
17.625 8819 252 541 385 3
17.75 8809 240 554 394 3
17.875 8795 231 563 407 4
18 8782 231 562 421 4
18.125 8772 230 557 437 4
18.25 8755 233 560 448 4
18.375 8742 221 575 458 4
18.5 8727 219 579 470 5
18.625 8714 217 581 483 5
18.75 8702 212 592 489 5
18.875 8695 208 590 502 5
19 8683 208 595 509 5
19.125 8673 208 592 522 5
19.25 8653 216 592 534 5
19.375 8633 224 587 551 5
19.5 8625 217 592 561 5
19.625 8609 224 586 576 5
19.75 8597 222 588 588 5
19.875 8583 224 583 605 5
20 8575 212 590 618 5
20.125 8563 209 586 637 5
20.25 8554 207 591 643 5
20.375 8541 204 599 651 5
20.5 8524 214 593 664 5
20.625 8507 214 601 673 5
20.75 8492 214 604 684 6
20.875 8477 218 600 699 6
21 8459 226 598 711 6
21.125 8446 228 593 726 7
21.25 8429 231 590 743 7
21.375 8419 220 596 758 7
21.5 8404 223 596 769 8
21.625 8395 220 597 780 8
21.75 8386 211 603 792 8
21.875 8377 207 602 806 8
22 8366 200 603 823 8
22.125 8354 201 605 832 8
22.25 8343 197 613 839 8
22.375 8329 195 615 852 9
22.5 8319 195 614 862 10
22.625 8310 198 608 874 10
22.75 8298 200 606 886 10
22.875 8286 201 599 904 10
23 8280 193 599 917 11
23.125 8273 195 591 930 11
23.25 8266 190 592 941 11
23.375 8254 188 598 949 11
23.5 8241 194 592 962 11
23.625 8232 185 593 979 11
23.75 8224 187 592 986 11
23.875 8215 182 591 1001 11
24 8210 177 586 1016 11
24.125 8201 179 583 1026 11
24.25 8191 176 585 1037 11
24.375 8179 171 587 1052 11
24.5 8169 168 590 1062 11
24.625 8158 164 597 1070 11
24.75 8147 163 593 1086 11
24.875 8134 169 589 1097 11
25 8129 164 588 1108 11
25.125 8121 160 589 1119 11
25.25 8106 161 588 1134 11
25.375 8095 165 585 1144 11
25.5 8080 174 580 1154 12
25.625 8069 170 582 1167 12
25.75 8060 170 581 1177 12
25.875 8055 164 577 1192 12
26 8048 163 575 1202 12
26.125 8042 157 576 1212 13
26.25 8029 160 571 1226 14
26.375 8022 155 567 1242 14
26.5 8014 155 568 1249 14
26.625 8005 151 571 1259 14
26.75 7998 147 577 1264 14
26.875 7992 143 572 1278 15
27 7979 143 580 1283 15
27.125 7970 143 575 1297 15
27.25 7964 138 576 1307 15
27.375 7955 141 570 1318 16
27.5 7945 142 566 1331 16
27.625 7936 140 567 1341 16
27.75 7927 138 569 1350 16
27.875 7919 135 565 1364 17
28 7911 131 567 1374 17
28.125 7907 128 561 1387 17
28.25 7899 128 556 1400 17
28.375 7893 123 554 1413 17
28.5 7883 124 552 1424 17
28.625 7877 122 555 1429 17
28.75 7871 124 545 1443 17
28.875 7867 118 539 1459 17
29 7857 119 534 1473 17
29.125 7847 121 535 1480 17
29.25 7839 123 531 1490 17
29.375 7836 116 532 1499 17
29.5 7827 118 532 1506 17
29.625 7821 113 536 1513 17
29.75 7807 118 536 1522 17
29.875 7797 125 529 1532 17
30 7790 128 523 1542 17
30.125 7787 126 520 1550 17
30.25 7783 121 518 1561 17
30.375 7773 120 512 1577 18
30.5 7769 114 517 1582 18
30.625 7768 106 512 1596 18
30.75 7762 107 497 1615 19
30.875 7758 104 490 1627 21
31 7758 99 479 1643 21
31.125 7755 98 473 1653 21
31.25 7747 104 467 1661 21
31.375 7737 110 463 1669 21
31.5 7730 115 454 1680 21
31.625 7718 117 454 1689 22
31.75 7715 112 451 1700 22
31.875 7709 111 450 1708 22
32 7708 106 446 1718 22
32.125 7697 112 445 1724 22
32.25 7691 113 438 1736 22
32.375 7685 116 430 1747 22
32.5 7680 119 427 1752 22
32.625 7673 114 433 1758 22
32.75 7665 113 438 1762 22
32.875 7660 109 433 1776 22
33 7656 105 434 1783 22
33.125 7652 107 427 1792 22
33.25 7650 101 427 1800 22
33.375 7645 100 423 1810 22
33.5 7637 101 425 1815 22
33.625 7635 97 417 1829 22
33.75 7628 99 412 1839 22
33.875 7622 100 411 1844 23
34 7619 98 408 1852 23
34.125 7612 99 407 1859 23
34.25 7607 98 400 1872 23
34.375 7601 98 402 1876 23
34.5 7596 96 400 1885 23
34.625 7589 100 390 1898 23
34.75 7587 96 388 1906 23
34.875 7582 95 386 1914 23
35 7576 95 387 1919 23
35.125 7573 93 372 1939 23
35.25 7565 96 367 1949 23
35.375 7561 92 372 1952 23
35.5 7555 89 374 1959 23
35.625 7553 85 369 1970 23
35.75 7545 85 367 1980 23
35.875 7540 87 359 1991 23
36 7533 90 352 2002 23
36.125 7527 93 349 2008 23
36.25 7526 89 346 2016 23
36.375 7522 90 338 2027 23
36.5 7519 89 332 2037 23
36.625 7516 88 329 2044 23
36.75 7513 88 321 2055 23
36.875 7510 87 322 2058 23
37 7506 88 319 2064 23
37.125 7503 84 324 2066 23
37.25 7498 83 327 2069 23
37.375 7493 84 327 2073 23
37.5 7488 85 322 2081 24
37.625 7483 88 321 2083 25
37.75 7480 86 320 2089 25
37.875 7477 84 310 2103 26
38 7470 89 308 2107 26
38.125 7466 87 308 2112 27
38.25 7461 84 310 2118 27
38.375 7458 83 306 2126 27
38.5 7456 82 301 2134 27
38.625 7455 80 297 2141 27
38.75 7454 75 292 2152 27
38.875 7451 74 290 2158 27
39 7448 69 292 2164 27
39.125 7448 67 287 2171 27
39.25 7446 63 287 2177 27
39.375 7437 68 287 2181 27
39.5 7435 68 283 2187 27
39.625 7433 65 279 2196 27
39.75 7431 63 279 2200 27
39.875 7429 59 281 2204 27
40 7427 58 283 2205 27
40.125 7424 60 278 2211 27
40.25 7423 53 278 2218 28
40.375 7418 57 277 2220 28
40.5 7417 56 273 2226 28
40.625 7416 53 271 2232 28
40.75 7414 53 269 2236 28
40.875 7412 50 272 2238 28
41 7408 51 268 2245 28
41.125 7407 49 264 2252 28
41.25 7404 49 262 2257 28
41.375 7401 49 258 2264 28
41.5 7398 50 254 2270 28
41.625 7395 52 248 2277 28
41.75 7394 53 245 2280 28
41.875 7390 54 241 2287 28
42 7390 50 239 2293 28
42.125 7389 46 239 2298 28
42.25 7386 44 239 2303 28
42.375 7383 42 242 2305 28
42.5 7382 39 241 2310 28
42.625 7379 40 237 2316 28
42.75 7376 40 236 2320 28
42.875 7372 42 236 2322 28
43 7371 43 231 2327 28
43.125 7368 39 234 2330 29
43.25 7365 37 232 2337 29
43.375 7364 37 228 2342 29
43.5 7359 39 228 2345 29
43.625 7358 33 228 2352 29
43.75 7355 35 224 2357 29
43.875 7354 35 221 2361 29
44 7352 35 222 2362 29
44.125 7349 35 222 2365 29
44.25 7348 35 215 2373 29
44.375 7346 36 215 2374 29
44.5 7342 39 209 2381 29
44.625 7340 37 208 2386 29
44.75 7338 36 207 2390 29
44.875 7334 38 205 2394 29
45 7331 37 205 2398 29
45.125 7328 37 203 2403 29
45.25 7325 37 202 2407 29
45.375 7324 34 202 2411 29
45.5 7323 34 197 2417 29
45.625 7323 31 192 2425 29
45.75 7321 33 186 2431 29
45.875 7319 33 185 2434 29
46 7317 32 188 2434 29
46.125 7317 29 189 2436 29
46.25 7315 29 189 2438 29
46.375 7312 32 184 2443 29
46.5 7312 31 182 2446 29
46.625 7311 32 180 2448 29
46.75 7310 28 183 2450 29
46.875 7309 26 182 2454 29
47 7305 29 180 2457 29
47.125 7303 31 174 2463 29
47.25 7302 31 170 2468 29
47.375 7302 31 168 2470 29
47.5 7302 29 169 2471 29
47.625 7302 28 166 2475 29
47.75 7300 25 167 2479 29
47.875 7299 25 165 2482 29
48 7298 24 159 2490 29
48.125 7295 26 155 2495 29
48.25 7295 23 155 2498 29
48.375 7292 25 149 2505 29
48.5 7292 24 149 2506 29
48.625 7292 24 147 2508 29
48.75 7292 21 149 2509 29
48.875 7290 23 145 2513 29
49 7290 21 144 2516 29
49.125 7290 19 144 2518 29
49.25 7290 17 145 2519 29
49.375 7290 14 145 2522 29
49.5 7288 16 144 2523 29
49.625 7288 14 144 2525 29
49.75 7288 14 142 2527 29
49.875 7286 16 137 2532 29
50 7284 18 134 2535 29
50.125 7282 19 129 2541 29
50.25 7281 20 128 2542 29
50.375 7280 20 127 2544 29
50.5 7279 20 124 2548 29
50.625 7278 18 125 2550 29
50.75 7277 19 123 2552 29
50.875 7277 16 120 2558 29
51 7276 16 120 2559 29
51.125 7275 16 116 2564 29
51.25 7274 17 115 2565 29
51.375 7274 16 115 2566 29
51.5 7271 18 112 2570 29
51.625 7268 20 110 2573 29
51.75 7268 18 108 2577 29
51.875 7268 16 108 2579 29
52 7268 13 109 2581 29
52.125 7267 13 107 2584 29
52.25 7267 9 107 2588 29
52.375 7266 10 104 2591 29
52.5 7265 9 104 2593 29
52.625 7263 10 103 2595 29
52.75 7263 10 101 2597 29
52.875 7261 12 100 2598 29
53 7261 11 100 2599 29
53.125 7260 12 98 2601 29
53.25 7258 14 94 2605 29
53.375 7258 14 90 2609 29
53.5 7256 15 91 2609 29
53.625 7255 15 90 2611 29
53.75 7255 13 91 2612 29
53.875 7255 12 89 2615 29
54 7255 11 85 2620 29
54.125 7255 11 80 2625 29
54.25 7255 10 79 2627 29
54.375 7254 10 79 2628 29
54.5 7254 9 79 2629 29
54.625 7254 9 79 2629 29
54.75 7254 8 79 2630 29
54.875 7254 7 79 2631 29
55 7254 6 80 2631 29
55.125 7254 5 80 2632 29
55.25 7253 6 78 2634 29
55.375 7253 5 79 2634 29
55.5 7253 4 78 2636 29
55.625 7252 5 77 2637 29
55.75 7252 4 74 2641 29
55.875 7252 3 72 2644 29
56 7251 4 69 2647 29
56.125 7250 5 69 2647 29
56.25 7249 6 67 2649 29
56.375 7247 8 65 2651 29
56.5 7247 8 63 2653 29
56.625 7247 8 61 2655 29
56.75 7246 9 61 2655 29
56.875 7245 10 59 2657 29
57 7245 9 59 2658 29
57.125 7244 9 58 2660 29
57.25 7242 10 59 2660 29
57.375 7241 11 59 2660 29
57.5 7241 10 59 2661 29
57.625 7241 10 58 2662 29
57.75 7241 10 56 2664 29
57.875 7241 10 55 2665 29
58 7241 8 56 2666 29
58.125 7241 8 55 2667 29
58.25 7241 7 55 2668 29
58.375 7241 7 53 2670 29
58.5 7241 7 53 2670 29
58.625 7240 8 53 2670 29
58.75 7239 9 52 2671 29
58.875 7239 9 51 2672 29
59 7239 9 50 2673 29
59.125 7239 9 48 2674 30
59.25 7239 9 47 2675 30
59.375 7239 9 47 2675 30
59.5 7238 10 45 2677 30
59.625 7237 11 43 2679 30
59.75 7237 11 39 2683 30
59.875 7237 10 40 2683 30
60 7237 10 39 2684 30
60.125 7237 10 39 2684 30
60.25 7237 10 38 2685 30
60.375 7237 10 38 2685 30
60.5 7237 10 37 2686 30
60.625 7237 10 37 2686 30
60.75 7237 9 38 2686 30
60.875 7236 10 36 2688 30
61 7235 10 37 2688 30
61.125 7235 10 37 2688 30
61.25 7235 9 37 2689 30
61.375 7235 9 36 2690 30
61.5 7235 9 36 2690 30
61.625 7235 9 36 2690 30
61.75 7235 8 37 2690 30
61.875 7234 9 35 2692 30
62 7234 9 34 2693 30
62.125 7234 9 33 2694 30
62.25 7234 9 33 2694 30
62.375 7234 8 34 2694 30
62.5 7233 8 35 2694 30
62.625 7233 8 34 2695 30
62.75 7233 8 33 2696 30
62.875 7233 8 33 2696 30
63 7233 8 32 2697 30
63.125 7233 7 33 2697 30
63.25 7233 7 32 2698 30
63.375 7233 7 32 2698 30
63.5 7232 7 33 2698 30
63.625 7232 6 33 2699 30
63.75 7232 6 33 2699 30
63.875 7232 6 33 2699 30
64 7232 5 33 2700 30
64.125 7232 5 32 2701 30
64.25 7232 5 32 2701 30
64.375 7232 5 32 2701 30
64.5 7232 5 30 2703 30
64.625 7232 5 29 2704 30
64.75 7232 5 29 2704 30
64.875 7232 5 29 2704 30
65 7232 4 30 2704 30
65.125 7232 4 28 2706 30
65.25 7232 3 29 2706 30
65.375 7232 3 29 2706 30
65.5 7232 2 27 2709 30
65.625 7232 2 25 2711 30
65.75 7232 1 25 2712 30
65.875 7232 1 25 2712 30
66 7232 1 25 2712 30
66.125 7232 1 25 2712 30
66.25 7232 1 25 2712 30
66.375 7232 1 25 2712 30
66.5 7232 1 24 2713 30
66.625 7232 1 21 2716 30
66.75 7232 1 21 2716 30
66.875 7232 1 21 2716 30
67 7232 1 21 2716 30
67.125 7232 1 21 2716 30
67.25 7230 3 21 2716 30
67.375 7230 2 22 2716 30
67.5 7230 2 22 2716 30
67.625 7230 2 20 2718 30
67.75 7230 1 21 2718 30
67.875 7230 1 21 2718 30
68 7230 1 21 2718 30
68.125 7230 1 21 2718 30
68.25 7230 1 20 2719 30
68.375 7230 1 20 2719 30
68.5 7230 1 20 2719 30
68.625 7230 1 18 2721 30
68.75 7230 1 17 2722 30
68.875 7229 1 18 2722 30
69 7229 1 18 2722 30
69.125 7229 0 19 2722 30
69.25 7228 1 19 2722 30
69.375 7228 1 19 2722 30
69.5 7227 2 18 2723 30
69.625 7227 2 17 2724 30
69.75 7227 1 17 2725 30
69.875 7227 1 16 2726 30
70 7227 1 16 2726 30
70.125 7227 1 16 2726 30
70.25 7227 1 16 2726 30
70.375 7227 1 16 2726 30
70.5 7227 1 16 2726 30
70.625 7227 0 17 2726 30
70.75 7227 0 17 2726 30
70.875 7227 0 16 2727 30
71 7227 0 16 2727 30
71.125 7227 0 16 2727 30
71.25 7227 0 15 2728 30
71.375 7227 0 14 2729 30
71.5 7227 0 14 2729 30
71.625 7227 0 14 2729 30
71.75 7227 0 14 2729 30
71.875 7227 0 14 2729 30
72 7227 0 13 2730 30
72.125 7227 0 13 2730 30
72.25 7227 0 12 2731 30
72.375 7227 0 12 2731 30
72.5 7227 0 12 2731 30
72.625 7227 0 11 2732 30
72.75 7227 0 10 2733 30
72.875 7227 0 10 2733 30
73 7227 0 10 2733 30
73.125 7227 0 9 2734 30
73.25 7227 0 9 2734 30
73.375 7227 0 9 2734 30
73.5 7227 0 8 2735 30
73.625 7227 0 8 2735 30
73.75 7227 0 8 2735 30
73.875 7227 0 8 2735 30
74 7227 0 7 2736 30
74.125 7227 0 7 2736 30
74.25 7227 0 7 2736 30
74.375 7227 0 7 2736 30
74.5 7227 0 7 2736 30
74.625 7227 0 7 2736 30
74.75 7227 0 7 2736 30
74.875 7227 0 6 2737 30
75 7227 0 6 2737 30
75.125 7227 0 6 2737 30
75.25 7227 0 6 2737 30
75.375 7226 1 6 2737 30
75.5 7226 0 7 2737 30
75.625 7226 0 6 2738 30
75.75 7226 0 6 2738 30
75.875 7226 0 6 2738 30
76 7226 0 5 2739 30
76.125 7226 0 5 2739 30
76.25 7226 0 5 2739 30
76.375 7226 0 4 2740 30
76.5 7226 0 4 2740 30
76.625 7226 0 4 2740 30
76.75 7226 0 4 2740 30
76.875 7226 0 4 2740 30
77 7226 0 4 2740 30
77.125 7226 0 4 2740 30
77.25 7226 0 4 2740 30
77.375 7226 0 3 2741 30
77.5 7226 0 3 2741 30
77.625 7226 0 3 2741 30
77.75 7226 0 3 2741 30
77.875 7226 0 3 2741 30
78 7226 0 3 2741 30
78.125 7226 0 3 2741 30
78.25 7226 0 3 2741 30
78.375 7226 0 3 2741 30
78.5 7226 0 3 2741 30
78.625 7226 0 3 2741 30
78.75 7226 0 3 2741 30
78.875 7226 0 3 2741 30
79 7226 0 3 2741 30
79.125 7226 0 3 2741 30
79.25 7226 0 3 2741 30
79.375 7226 0 3 2741 30
79.5 7226 0 2 2742 30
79.625 7226 0 2 2742 30
79.75 7226 0 2 2742 30
79.875 7226 0 2 2742 30
80 7226 0 2 2742 30
80.125 7226 0 2 2742 30
80.25 7226 0 2 2742 30
80.375 7226 0 2 2742 30
80.5 7226 0 2 2742 30
80.625 7226 0 2 2742 30
80.75 7226 0 2 2742 30
80.875 7226 0 2 2742 30
81 7226 0 2 2742 30
81.125 7226 0 1 2743 30
81.25 7226 0 1 2743 30
81.375 7226 0 1 2743 30
81.5 7226 0 1 2743 30
81.625 7226 0 1 2743 30
81.75 7226 0 1 2743 30
81.875 7226 0 1 2743 30
82 7226 0 1 2743 30
82.125 7226 0 1 2743 30
82.25 7226 0 1 2743 30
82.375 7226 0 1 2743 30
82.5 7226 0 1 2743 30
82.625 7226 0 1 2743 30
82.75 7226 0 1 2743 30
82.875 7226 0 1 2743 30
83 7226 0 1 2743 30
83.125 7226 0 1 2743 30
83.25 7226 0 1 2743 30
83.375 7226 0 1 2743 30
83.5 7226 0 1 2743 30
83.625 7226 0 1 2743 30
83.75 7226 0 1 2743 30
83.875 7226 0 1 2743 30
84 7226 0 1 2743 30
84.125 7226 0 1 2743 30
84.25 7226 0 1 2743 30
84.375 7226 0 1 2743 30
84.5 7226 0 1 2743 30
84.625 7226 0 1 2743 30
84.75 7226 0 1 2743 30
84.875 7226 0 1 2743 30
85 7226 0 1 2743 30
85.125 7226 0 1 2743 30
85.25 7226 0 1 2743 30
85.375 7226 0 1 2743 30
85.5 7226 0 1 2743 30
85.625 7226 0 1 2743 30
85.75 7226 0 1 2743 30
85.875 7226 0 1 2743 30
86 7226 0 1 2743 30
86.125 7226 0 1 2743 30
86.25 7226 0 1 2743 30
86.375 7226 0 1 2743 30
86.5 7226 0 1 2743 30
86.625 7226 0 1 2743 30
86.75 7226 0 1 2743 30
86.875 7226 0 1 2743 30
87 7226 0 1 2743 30
87.125 7226 0 0 2744 30
