t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9994 2 3 1 0
3.375 9994 2 2 2 0
3.5 9994 2 2 2 0
3.625 9994 2 2 2 0
3.75 9994 2 2 2 0
3.875 9994 2 2 2 0
4 9994 2 2 2 0
4.125 9994 2 2 2 0
4.25 9994 2 2 2 0
4.375 9994 1 3 2 0
4.5 9994 1 3 2 0
4.625 9994 1 3 2 0
4.75 9994 1 3 2 0
4.875 9994 1 3 2 0
5 9994 1 3 2 0
5.125 9993 2 3 2 0
5.25 9992 3 3 2 0
5.375 9992 3 3 2 0
5.5 9992 2 4 2 0
5.625 9990 3 5 2 0
5.75 9986 7 5 2 0
5.875 9983 9 6 2 0
6 9977 15 6 2 0
6.125 9971 20 7 2 0
6.25 9966 25 6 3 0
6.375 9962 28 7 3 0
6.5 9958 30 9 3 0
6.625 9952 30 15 3 0
6.75 9942 38 17 3 0
6.875 9939 40 17 4 0
7 9934 42 19 5 0
7.125 9926 47 22 5 0
7.25 9918 52 25 5 0
7.375 9915 54 26 5 0
7.5 9905 61 29 5 0
7.625 9896 67 32 5 0
7.75 9889 71 35 5 0
7.875 9881 73 41 5 0
8 9876 73 43 7 1
8.125 9869 72 51 7 1
8.25 9868 70 54 7 1
8.375 9862 68 61 8 1
8.5 9858 69 63 9 1
8.625 9851 74 63 11 1
8.75 9847 72 68 12 1
8.875 9840 77 69 13 1
9 9837 76 73 13 1
9.125 9831 77 76 15 1
9.25 9823 78 82 16 1
9.375 9815 78 87 19 1
9.5 9805 85 88 21 1
9.625 9792 93 91 23 1
9.75 9781 95 99 24 1
9.875 9772 96 105 26 1
10 9766 93 113 27 1
10.125 9757 96 115 31 1
