t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9995 2 3 0 0
2.875 9993 4 3 0 0
3 9992 5 3 0 0
3.125 9992 5 3 0 0
3.25 9991 6 3 0 0
3.375 9990 6 4 0 0
3.5 9988 8 4 0 0
3.625 9986 10 4 0 0
3.75 9982 14 4 0 0
3.875 9981 14 5 0 0
4 9979 15 6 0 0
4.125 9977 16 7 0 0
4.25 9975 18 7 0 0
4.375 9974 19 7 0 0
4.5 9973 17 10 0 0
4.625 9973 16 11 0 0
4.75 9972 17 11 0 0
4.875 9972 14 14 0 0
5 9970 14 15 1 0
5.125 9965 19 14 2 0
5.25 9960 23 15 2 0
5.375 9955 26 17 2 0
5.5 9955 25 18 2 0
5.625 9949 30 18 3 0
5.75 9947 28 22 3 0
5.875 9941 34 21 4 0
6 9937 34 24 5 0
6.125 9935 33 26 6 0
6.25 9925 42 27 6 0
6.375 9914 51 26 9 0
6.5 9898 61 32 9 0
6.625 9890 65 36 9 0
6.75 9866 85 39 10 0
6.875 9860 86 44 10 0
7 9849 90 50 11 0
7.125 9835 98 53 14 0
7.25 9822 108 55 15 0
7.375 9815 110 55 20 0
7.5 9806 114 57 23 0
7.625 9798 120 59 23 0
7.75 9788 121 68 23 0
7.875 9778 123 73 26 0
8 9768 128 78 26 0
8.125 9760 130 82 28 0
8.25 9746 134 91 29 0
8.375 9727 146 95 32 0
8.5 9722 136 103 39 0
8.625 9712 141 102 45 0
8.75 9703 144 106 47 0
8.875 9694 146 111 49 0
9 9677 154 118 51 0
9.125 9656 158 132 54 0
9.25 9641 171 130 58 0
9.375 9625 171 145 59 0
9.5 9606 181 149 64 0
9.625 9591 180 164 65 0
9.75 9582 180 168 69 1
9.875 9576 171 180 72 1
10 9574 157 191 77 1
10.125 9569 147 202 81 1
10.25 9560 146 207 86 1
10.375 9552 143 214 90 1
10.5 9541 143 219 96 1
10.625 9533 144 221 101 1
10.75 9518 148 229 104 1
10.875 9510 144 229 116 1
11 9502 145 231 121 1
11.125 9492 146 235 126 1
11.25 9487 136 247 129 1
11.375 9481 130 251 137 1
11.5 9471 124 263 141 1
11.625 9460 124 269 146 1
11.75 9447 131 270 151 1
