t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9995 3 2 0 0
3.375 9994 3 3 0 0
3.5 9992 5 3 0 0
3.625 9992 4 4 0 0
3.75 9992 4 4 0 0
3.875 9992 4 4 0 0
4 9990 6 4 0 0
4.125 9990 6 4 0 0
4.25 9988 8 4 0 0
4.375 9986 10 4 0 0
4.5 9984 11 5 0 0
4.625 9982 13 5 0 0
4.75 9979 14 7 0 0
4.875 9978 15 7 0 0
5 9976 17 7 0 0
5.125 9976 17 7 0 0
5.25 9971 20 9 0 0
5.375 9971 20 8 1 0
5.5 9971 17 11 1 0
5.625 9971 17 11 1 0
5.75 9970 15 14 1 0
5.875 9970 14 15 1 0
6 9968 16 15 1 0
6.125 9966 15 18 1 0
6.25 9963 18 17 2 0
6.375 9958 22 18 2 0
6.5 9954 23 21 2 0
6.625 9953 21 24 2 0
6.75 9949 24 25 2 0
6.875 9947 25 26 2 0
7 9942 28 28 2 0
7.125 9937 32 29 2 0
7.25 9934 32 32 2 0
7.375 9929 36 33 2 0
7.5 9928 37 31 4 0
7.625 9922 40 33 5 0
7.75 9916 46 31 7 0
7.875 9910 49 34 7 0
8 9906 53 33 8 0
8.125 9899 57 35 9 0
8.25 9896 58 34 12 0
8.375 9891 59 38 12 0
8.5 9888 60 40 12 0
8.625 9885 58 45 12 0
8.75 9880 61 45 14 0
8.875 9875 60 51 14 0
9 9866 69 50 15 0
9.125 9856 73 56 15 0
9.25 9847 77 59 17 0
9.375 9835 85 60 20 0
9.5 9828 87 65 20 0
9.625 9818 91 70 21 0
9.75 9808 98 70 24 0
9.875 9796 104 75 25 0
10 9788 107 78 27 0
10.125 9778 107 87 28 0
10.25 9771 105 95 29 0
10.375 9760 110 100 30 0
10.5 9751 113 103 33 0
10.625 9735 120 112 33 0
10.75 9722 126 118 34 0
10.875 9708 131 125 36 0
11 9695 137 131 37 0
11.125 9678 148 132 42 0
11.25 9658 156 141 45 0
11.375 9643 163 148 46 0
11.5 9622 175 152 51 0
11.625 9596 186 166 52 0
11.75 9570 206 166 58 0
