t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9995 3 2 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9994 3 3 0 0
2.75 9993 4 3 0 0
2.875 9991 6 3 0 0
3 9991 6 3 0 0
3.125 9991 5 4 0 0
3.25 9990 6 4 0 0
3.375 9990 5 5 0 0
3.5 9990 5 5 0 0
3.625 9990 5 5 0 0
3.75 9989 6 5 0 0
3.875 9988 7 5 0 0
4 9988 7 5 0 0
4.125 9988 5 7 0 0
4.25 9988 4 8 0 0
4.375 9988 4 8 0 0
4.5 9987 5 8 0 0
4.625 9987 5 7 1 0
4.75 9986 6 7 1 0
4.875 9986 5 8 1 0
5 9986 3 10 1 0
5.125 9985 4 10 1 0
5.25 9984 5 10 1 0
5.375 9983 6 10 1 0
5.5 9982 7 10 1 0
5.625 9982 7 10 1 0
5.75 9982 6 11 1 0
5.875 9981 5 13 1 0
6 9980 5 14 1 0
6.125 9980 5 14 1 0
6.25 9980 4 15 1 0
6.375 9979 5 15 1 0
6.5 9978 6 15 1 0
6.625 9977 7 15 1 0
6.75 9977 7 15 1 0
6.875 9976 8 15 1 0
7 9974 9 16 1 0
7.125 9973 7 19 1 0
7.25 9970 10 19 1 0
7.375 9969 11 19 1 0
7.5 9965 15 19 1 0
7.625 9964 16 19 1 0
7.75 9962 18 19 1 0
7.875 9962 18 19 1 0
8 9962 17 19 2 0
8.125 9962 16 20 2 0
8.25 9960 15 23 2 0
8.375 9959 15 23 3 0
8.5 9957 16 23 4 0
8.625 9955 17 23 5 0
8.75 9955 16 24 5 0
8.875 9955 13 27 5 0
9 9954 14 27 5 0
9.125 9953 14 28 5 0
9.25 9953 12 29 6 0
9.375 9948 16 30 6 0
9.5 9947 17 29 7 0
9.625 9945 19 29 7 0
9.75 9943 20 30 7 0
9.875 9942 21 28 9 0
10 9938 21 32 9 0
10.125 9936 22 33 9 0
