t S E I R D
11.875 9540 211 190 59 0
12 9513 213 215 59 0
12.125 9484 232 220 64 0
12.25 9454 244 229 73 0
12.375 9432 252 239 76 1
12.5 9414 255 249 81 1
12.625 9392 260 260 87 1
12.75 9372 264 273 90 1
12.875 9347 279 277 96 1
13 9316 291 293 99 1
13.125 9302 291 301 104 2
13.25 9287 287 315 109 2
13.375 9272 285 326 115 2
13.5 9253 280 344 121 2
13.625 9233 281 358 126 2
13.75 9217 276 372 132 3
13.875 9193 274 389 141 3
14 9177 274 398 148 3
14.125 9161 274 402 160 3
14.25 9149 268 413 167 3
14.375 9122 281 423 171 3
14.5 9106 288 427 176 3
14.625 9093 289 430 185 3
14.75 9074 295 436 192 3
14.875 9048 306 444 199 3
15 9037 302 450 208 3
15.125 9019 296 463 219 3
15.25 9006 279 484 228 3
15.375 8979 285 491 242 3
15.5 8967 278 500 252 3
15.625 8951 277 505 264 3
15.75 8930 275 516 275 4
15.875 8916 267 528 285 4
16 8894 275 535 292 4
16.125 8875 275 547 299 4
16.25 8855 284 545 312 4
16.375 8838 284 545 329 4
16.5 8814 297 544 341 4
16.625 8789 300 553 354 4
16.75 8758 309 564 365 4
16.875 8741 307 569 379 4
17 8718 311 581 386 4
17.125 8689 319 593 395 4
17.25 8671 308 608 409 4
17.375 8652 305 621 417 5
17.5 8629 307 626 433 5
17.625 8614 303 636 442 5
17.75 8591 300 649 455 5
17.875 8577 296 649 473 5
18 8555 304 643 493 5
18.125 8538 300 646 511 5
18.25 8512 312 642 529 5
18.375 8495 309 655 536 5
18.5 8470 313 670 542 5
18.625 8449 316 679 551 5
18.75 8427 319 685 564 5
18.875 8405 325 688 577 5
19 8380 328 697 589 6
19.125 8365 318 711 599 7
19.25 8348 312 713 620 7
19.375 8325 317 710 640 8
19.5 8305 317 722 648 8
19.625 8287 315 727 663 8
19.75 8262 323 731 676 8
19.875 8245 317 740 690 8
20 8228 313 746 704 9
20.125 8212 308 741 730 9
20.25 8193 307 749 742 9
20.375 8176 305 747 762 10
20.5 8159 296 763 772 10
20.625 8148 298 759 784 11
20.75 8134 289 767 799 11
20.875 8116 278 780 815 11
21 8108 267 772 841 12
21.125 8095 263 772 857 13
21.25 8080 259 770 878 13
21.375 8061 265 764 897 13
21.5 8045 261 768 913 13
21.625 8036 258 763 930 13
21.75 8019 264 760 944 13
21.875 8005 259 763 960 13
22 7990 264 748 985 13
22.125 7975 269 745 998 13
22.25 7963 263 744 1017 13
22.375 7953 253 742 1039 13
22.5 7942 254 738 1053 13
22.625 7932 253 733 1069 13
22.75 7922 248 732 1085 13
22.875 7907 245 731 1104 13
23 7893 244 726 1124 13
23.125 7882 238 732 1135 13
23.25 7870 234 731 1152 13
23.375 7858 230 729 1170 13
23.5 7846 224 733 1184 13
23.625 7832 225 732 1198 13
23.75 7818 227 735 1207 13
23.875 7806 226 731 1224 13
24 7798 218 735 1236 13
24.125 7791 215 734 1247 13
24.25 7782 210 736 1259 13
24.375 7770 214 723 1280 13
24.5 7766 204 718 1299 13
24.625 7758 202 714 1313 13
24.75 7751 199 705 1332 13
24.875 7745 193 697 1352 13
25 7738 179 703 1367 13
25.125 7725 185 691 1386 13
25.25 7719 180 680 1408 13
25.375 7712 181 681 1412 14
25.5 7704 176 681 1425 14
25.625 7697 173 678 1438 14
25.75 7689 168 679 1450 14
25.875 7683 161 678 1464 14
26 7675 158 675 1478 14
26.125 7671 147 673 1495 14
26.25 7662 147 668 1509 14
26.375 7651 149 656 1530 14
26.5 7640 150 653 1543 14
26.625 7633 152 645 1556 14
26.75 7627 151 637 1571 14
26.875 7615 156 630 1585 14
27 7609 153 630 1594 14
27.125 7602 157 623 1604 14
27.25 7599 150 619 1618 14
27.375 7592 145 616 1633 14
27.5 7588 140 605 1653 14
27.625 7581 133 606 1666 14
27.75 7571 137 598 1680 14
27.875 7561 140 592 1693 14
28 7548 146 580 1712 14
28.125 7542 142 583 1719 14
28.25 7535 139 576 1736 14
28.375 7530 136 567 1753 14
28.5 7523 130 563 1770 14
28.625 7519 128 562 1777 14
28.75 7516 127 557 1786 14
28.875 7514 121 554 1797 14
29 7508 123 544 1810 15
29.125 7499 123 546 1817 15
29.25 7494 123 542 1826 15
29.375 7485 122 541 1837 15
29.5 7480 121 535 1849 15
29.625 7474 119 533 1859 15
29.75 7467 118 531 1869 15
29.875 7466 111 529 1879 15
30 7463 109 524 1889 15
30.125 7457 112 517 1899 15
30.25 7452 109 517 1907 15
30.375 7451 107 508 1919 15
30.5 7444 110 502 1928 16
30.625 7440 105 500 1939 16
30.75 7437 100 497 1950 16
30.875 7431 102 492 1959 16
31 7426 99 496 1963 16
31.125 7424 92 491 1977 16
31.25 7420 94 486 1984 16
31.375 7413 98 474 1999 16
31.5 7405 101 472 2006 16
31.625 7400 99 464 2021 16
31.75 7395 98 464 2027 16
31.875 7391 95 461 2037 16
32 7390 88 456 2050 16
32.125 7389 85 454 2056 16
32.25 7386 81 446 2071 16
32.375 7382 80 443 2079 16
32.5 7380 76 444 2084 16
32.625 7377 78 440 2089 16
32.75 7375 76 437 2096 16
32.875 7373 74 434 2103 16
33 7368 75 430 2111 16
33.125 7362 79 420 2123 16
33.25 7358 76 420 2130 16
33.375 7355 75 417 2137 16
33.5 7350 76 414 2144 16
33.625 7345 76 411 2152 16
33.75 7342 74 409 2159 16
33.875 7338 74 405 2166 17
34 7337 67 401 2177 18
34.125 7333 71 395 2183 18
34.25 7333 66 393 2190 18
34.375 7331 65 387 2199 18
34.5 7327 64 384 2207 18
34.625 7323 63 375 2221 18
34.75 7318 64 372 2228 18
34.875 7315 64 367 2236 18
35 7313 61 362 2246 18
35.125 7309 61 358 2254 18
35.25 7307 58 359 2258 18
35.375 7304 59 353 2266 18
35.5 7300 62 349 2271 18
35.625 7298 55 350 2279 18
35.75 7297 52 348 2285 18
35.875 7294 53 341 2294 18
36 7293 51 337 2301 18
36.125 7292 44 337 2309 18
36.25 7288 48 332 2314 18
36.375 7286 47 330 2319 18
36.5 7284 45 329 2324 18
36.625 7280 43 330 2329 18
36.75 7277 44 327 2334 18
36.875 7275 41 325 2341 18
37 7273 40 324 2345 18
37.125 7271 40 322 2349 18
37.25 7269 41 316 2355 19
37.375 7261 45 311 2363 20
37.5 7258 42 313 2367 20
37.625 7257 40 309 2374 20
37.75 7253 42 305 2380 20
37.875 7250 37 310 2383 20
38 7246 38 308 2388 20
38.125 7245 34 311 2390 20
38.25 7242 34 308 2396 20
38.375 7237 39 299 2405 20
38.5 7237 38 295 2410 20
38.625 7236 39 287 2418 20
38.75 7233 41 284 2422 20
38.875 7233 41 283 2423 20
39 7230 40 281 2429 20
39.125 7229 39 278 2434 20
39.25 7227 38 272 2443 20
39.375 7226 36 268 2450 20
39.5 7224 35 264 2457 20
39.625 7223 34 259 2464 20
39.75 7221 34 255 2470 20
39.875 7220 33 251 2475 21
40 7216 36 249 2478 21
40.125 7211 40 245 2483 21
40.25 7211 38 242 2488 21
40.375 7211 34 243 2491 21
40.5 7207 37 236 2499 21
40.625 7206 36 236 2500 22
40.75 7205 36 233 2504 22
40.875 7202 36 233 2507 22
41 7201 33 228 2515 23
41.125 7200 32 225 2519 24
41.25 7195 37 221 2523 24
41.375 7193 38 211 2534 24
41.5 7190 39 207 2540 24
41.625 7189 39 208 2540 24
41.75 7188 37 207 2544 24
41.875 7185 38 207 2546 24
42 7183 39 204 2550 24
42.125 7182 39 198 2557 24
42.25 7178 39 199 2560 24
42.375 7178 38 199 2561 24
42.5 7177 35 200 2564 24
42.625 7176 36 198 2566 24
42.75 7175 34 195 2572 24
42.875 7175 32 192 2577 24
43 7173 34 186 2583 24
43.125 7173 32 186 2585 24
43.25 7171 32 180 2593 24
43.375 7171 30 181 2594 24
43.5 7169 31 178 2598 24
43.625 7168 31 177 2600 24
43.75 7167 30 177 2602 24
43.875 7163 33 175 2605 24
44 7160 33 173 2610 24
44.125 7160 32 174 2610 24
44.25 7157 32 172 2615 24
44.375 7156 32 168 2620 24
44.5 7155 31 162 2628 24
44.625 7155 29 159 2633 24
44.75 7153 28 158 2637 24
44.875 7152 29 155 2640 24
45 7151 30 152 2643 24
45.125 7151 29 149 2647 24
45.25 7150 27 151 2648 24
45.375 7149 25 150 2652 24
45.5 7149 24 147 2656 24
45.625 7148 24 144 2659 25
45.75 7145 24 144 2662 25
45.875 7144 25 141 2665 25
46 7141 26 140 2668 25
46.125 7141 24 135 2675 25
46.25 7141 20 136 2678 25
46.375 7141 17 135 2682 25
46.5 7140 18 134 2683 25
46.625 7139 18 131 2687 25
46.75 7139 18 127 2690 26
46.875 7139 18 125 2692 26
47 7138 19 124 2693 26
47.125 7136 20 124 2694 26
47.25 7136 19 124 2695 26
47.375 7136 18 123 2697 26
47.5 7135 18 123 2698 26
47.625 7133 19 124 2698 26
47.75 7131 18 127 2698 26
47.875 7131 17 128 2698 26
48 7131 16 124 2703 26
48.125 7131 16 122 2705 26
48.25 7130 16 122 2706 26
48.375 7130 15 119 2710 26
48.5 7130 13 117 2714 26
48.625 7130 13 116 2715 26
48.75 7130 12 113 2719 26
48.875 7129 11 112 2722 26
49 7128 12 111 2723 26
49.125 7127 13 109 2725 26
49.25 7127 13 106 2728 26
49.375 7126 13 105 2730 26
49.5 7126 13 99 2736 26
49.625 7124 13 100 2737 26
49.75 7123 11 101 2739 26
49.875 7122 11 101 2740 26
50 7121 10 102 2741 26
50.125 7121 10 98 2745 26
50.25 7121 10 97 2746 26
50.375 7119 11 97 2747 26
50.5 7119 11 96 2748 26
50.625 7119 10 95 2750 26
50.75 7119 10 94 2751 26
50.875 7118 11 92 2753 26
51 7118 9 92 2755 26
51.125 7118 8 91 2757 26
51.25 7118 8 89 2758 27
51.375 7117 9 87 2760 27
51.5 7117 9 85 2762 27
51.625 7117 9 83 2764 27
51.75 7117 9 82 2765 27
51.875 7116 10 81 2766 27
52 7115 10 81 2767 27
52.125 7115 10 78 2770 27
52.25 7115 10 76 2772 27
52.375 7115 10 73 2775 27
52.5 7115 9 73 2776 27
52.625 7115 7 74 2777 27
52.75 7114 7 72 2780 27
52.875 7114 7 70 2782 27
53 7114 7 68 2784 27
53.125 7112 9 67 2785 27
53.25 7112 8 65 2788 27
53.375 7112 8 62 2791 27
53.5 7111 9 60 2793 27
53.625 7111 7 62 2793 27
53.75 7110 7 62 2794 27
53.875 7109 8 61 2795 27
54 7109 7 61 2796 27
54.125 7108 8 59 2798 27
54.25 7106 10 58 2799 27
54.375 7106 10 56 2801 27
54.5 7106 10 56 2801 27
54.625 7106 10 55 2802 27
54.75 7106 10 52 2805 27
54.875 7105 11 52 2805 27
55 7103 13 51 2806 27
55.125 7103 13 49 2808 27
55.25 7103 12 48 2810 27
55.375 7103 9 51 2810 27
55.5 7101 11 51 2810 27
55.625 7101 11 50 2811 27
55.75 7101 11 49 2812 27
55.875 7101 11 47 2814 27
56 7100 10 49 2814 27
56.125 7099 11 47 2816 27
56.25 7099 9 48 2817 27
56.375 7099 9 46 2819 27
56.5 7099 9 46 2819 27
56.625 7099 9 46 2819 27
56.75 7098 10 43 2822 27
56.875 7098 9 44 2822 27
57 7098 8 45 2822 27
57.125 7098 8 42 2825 27
57.25 7097 8 43 2825 27
57.375 7097 8 43 2825 27
57.5 7097 8 42 2826 27
57.625 7097 7 43 2826 27
57.75 7096 8 43 2826 27
57.875 7096 8 42 2827 27
58 7096 8 42 2827 27
58.125 7095 9 40 2829 27
58.25 7095 7 42 2829 27
58.375 7095 6 41 2831 27
58.5 7095 4 42 2832 27
58.625 7095 4 41 2832 28
58.75 7095 2 42 2833 28
58.875 7095 2 41 2834 28
59 7094 3 40 2835 28
59.125 7093 4 39 2836 28
59.25 7091 6 35 2839 29
59.375 7091 5 34 2841 29
59.5 7091 5 33 2842 29
59.625 7090 6 32 2843 29
59.75 7090 6 31 2844 29
59.875 7090 6 30 2845 29
60 7090 6 30 2845 29
60.125 7090 6 30 2845 29
60.25 7090 6 30 2845 29
60.375 7090 6 30 2845 29
60.5 7090 6 30 2845 29
60.625 7090 5 29 2847 29
60.75 7089 6 29 2847 29
60.875 7089 6 28 2848 29
61 7089 5 29 2848 29
61.125 7089 4 30 2848 29
61.25 7089 4 29 2849 29
61.375 7089 4 27 2851 29
61.5 7089 3 28 2851 29
61.625 7089 3 27 2852 29
61.75 7089 3 27 2852 29
61.875 7089 3 25 2854 29
62 7089 3 25 2854 29
62.125 7089 3 25 2854 29
62.25 7089 3 25 2854 29
62.375 7089 3 25 2854 29
62.5 7089 2 26 2854 29
62.625 7089 2 23 2857 29
62.75 7089 2 22 2858 29
62.875 7089 2 22 2858 29
63 7089 2 22 2858 29
63.125 7087 4 21 2859 29
63.25 7087 4 21 2859 29
63.375 7087 4 21 2859 29
63.5 7086 5 21 2859 29
63.625 7086 5 21 2859 29
63.75 7086 4 21 2860 29
63.875 7085 4 22 2860 29
64 7085 4 21 2861 29
64.125 7085 4 20 2862 29
64.25 7084 5 20 2862 29
64.375 7084 5 19 2863 29
64.5 7084 5 19 2863 29
64.625 7084 5 19 2863 29
64.75 7084 5 19 2863 29
64.875 7084 5 19 2863 29
65 7083 6 19 2863 29
65.125 7083 5 20 2863 29
65.25 7083 4 21 2863 29
65.375 7083 3 22 2863 29
65.5 7083 3 22 2863 29
65.625 7083 3 20 2865 29
65.75 7083 3 19 2866 29
65.875 7083 3 18 2867 29
66 7083 3 16 2869 29
66.125 7083 3 16 2869 29
66.25 7083 3 16 2869 29
66.375 7083 2 17 2869 29
66.5 7083 2 16 2870 29
66.625 7083 2 16 2870 29
66.75 7083 2 16 2870 29
66.875 7082 3 16 2870 29
67 7082 2 17 2870 29
67.125 7082 1 18 2870 29
67.25 7082 1 18 2870 29
67.375 7082 1 18 2870 29
67.5 7082 1 18 2870 29
67.625 7082 1 18 2870 29
67.75 7082 1 18 2870 29
67.875 7082 1 18 2870 29
68 7082 1 18 2870 29
68.125 7082 1 18 2870 29
68.25 7082 1 18 2870 29
68.375 7082 1 18 2870 29
68.5 7082 1 18 2870 29
68.625 7082 1 17 2871 29
68.75 7082 0 18 2871 29
68.875 7082 0 17 2872 29
69 7082 0 17 2872 29
69.125 7082 0 17 2872 29
69.25 7082 0 16 2873 29
69.375 7082 0 16 2873 29
69.5 7082 0 15 2874 29
69.625 7082 0 15 2874 29
69.75 7082 0 14 2875 29
69.875 7082 0 13 2876 29
70 7082 0 13 2876 29
70.125 7082 0 13 2876 29
70.25 7082 0 13 2876 29
70.375 7082 0 12 2876 30
70.5 7082 0 12 2876 30
70.625 7082 0 12 2876 30
70.75 7082 0 12 2876 30
70.875 7082 0 12 2876 30
71 7082 0 12 2876 30
71.125 7082 0 11 2877 30
71.25 7082 0 11 2877 30
71.375 7082 0 10 2878 30
71.5 7082 0 10 2878 30
71.625 7082 0 10 2878 30
71.75 7082 0 9 2879 30
71.875 7082 0 9 2879 30
72 7082 0 8 2880 30
72.125 7082 0 7 2881 30
72.25 7082 0 7 2881 30
72.375 7082 0 7 2881 30
72.5 7082 0 7 2881 30
72.625 7082 0 7 2881 30
72.75 7082 0 7 2881 30
72.875 7082 0 7 2881 30
73 7082 0 7 2881 30
73.125 7082 0 7 2881 30
73.25 7082 0 7 2881 30
73.375 7082 0 7 2881 30
73.5 7082 0 7 2881 30
73.625 7082 0 7 2881 30
73.75 7082 0 7 2881 30
73.875 7082 0 7 2881 30
74 7082 0 7 2881 30
74.125 7082 0 7 2881 30
74.25 7082 0 7 2881 30
74.375 7082 0 7 2881 30
74.5 7082 0 7 2881 30
74.625 7082 0 7 2881 30
74.75 7082 0 7 2881 30
74.875 7082 0 7 2881 30
75 7082 0 7 2881 30
75.125 7082 0 7 2881 30
75.25 7082 0 7 2881 30
75.375 7082 0 7 2881 30
75.5 7082 0 6 2882 30
75.625 7082 0 6 2882 30
75.75 7082 0 6 2882 30
75.875 7082 0 6 2882 30
76 7082 0 5 2883 30
76.125 7082 0 5 2883 30
76.25 7082 0 5 2883 30
76.375 7082 0 5 2883 30
76.5 7082 0 5 2883 30
76.625 7082 0 5 2883 30
76.75 7082 0 5 2883 30
76.875 7082 0 5 2883 30
77 7082 0 5 2883 30
77.125 7082 0 4 2884 30
77.25 7082 0 4 2884 30
77.375 7082 0 4 2884 30
77.5 7082 0 4 2884 30
77.625 7082 0 4 2884 30
77.75 7082 0 4 2884 30
77.875 7082 0 4 2884 30
78 7082 0 4 2884 30
78.125 7082 0 4 2884 30
78.25 7082 0 4 2884 30
78.375 7082 0 4 2884 30
78.5 7082 0 4 2884 30
78.625 7082 0 4 2884 30
78.75 7082 0 4 2884 30
78.875 7082 0 4 2884 30
79 7082 0 4 2884 30
79.125 7082 0 4 2884 30
79.25 7082 0 4 2884 30
79.375 7082 0 4 2884 30
79.5 7082 0 4 2884 30
79.625 7082 0 4 2884 30
79.75 7082 0 4 2884 30
79.875 7082 0 4 2884 30
80 7082 0 3 2885 30
80.125 7082 0 3 2885 30
80.25 7082 0 3 2885 30
80.375 7082 0 3 2885 30
80.5 7082 0 3 2885 30
80.625 7082 0 3 2885 30
80.75 7082 0 3 2885 30
80.875 7082 0 3 2885 30
81 7082 0 3 2885 30
81.125 7082 0 3 2885 30
81.25 7082 0 3 2885 30
81.375 7082 0 3 2885 30
81.5 7082 0 3 2885 30
81.625 7082 0 3 2885 30
81.75 7081 1 3 2885 30
81.875 7081 1 3 2885 30
82 7081 1 3 2885 30
82.125 7081 1 3 2885 30
82.25 7081 0 4 2885 30
82.375 7081 0 4 2885 30
82.5 7081 0 4 2885 30
82.625 7081 0 4 2885 30
82.75 7081 0 4 2885 30
82.875 7081 0 4 2885 30
83 7081 0 4 2885 30
83.125 7081 0 4 2885 30
83.25 7081 0 4 2885 30
83.375 7081 0 4 2885 30
83.5 7081 0 4 2885 30
83.625 7081 0 4 2885 30
83.75 7081 0 4 2885 30
83.875 7081 0 4 2885 30
84 7081 0 4 2885 30
84.125 7081 0 4 2885 30
84.25 7081 0 4 2885 30
84.375 7081 0 4 2885 30
84.5 7081 0 4 2885 30
84.625 7081 0 4 2885 30
84.75 7081 0 4 2885 30
84.875 7081 0 4 2885 30
85 7081 0 4 2885 30
85.125 7081 0 4 2885 30
85.25 7081 0 4 2885 30
85.375 7081 0 4 2885 30
85.5 7081 0 4 2885 30
85.625 7081 0 4 2885 30
85.75 7081 0 4 2885 30
85.875 7081 0 4 2885 30
86 7081 0 4 2885 30
86.125 7081 0 4 2885 30
86.25 7081 0 4 2885 30
86.375 7081 0 4 2885 30
86.5 7081 0 4 2885 30
86.625 7081 0 4 2885 30
86.75 7081 0 4 2885 30
86.875 7081 0 4 2885 30
87 7081 0 4 2885 30
87.125 7081 0 4 2885 30
87.25 7081 0 4 2885 30
87.375 7081 0 4 2885 30
87.5 7081 0 4 2885 30
87.625 7081 0 4 2885 30
87.75 7081 0 4 2885 30
87.875 7081 0 4 2885 30
88 7081 0 3 2886 30
88.125 7081 0 2 2887 30
88.25 7081 0 2 2887 30
88.375 7081 0 2 2887 30
88.5 7081 0 2 2887 30
88.625 7081 0 2 2887 30
88.75 7081 0 2 2887 30
88.875 7081 0 2 2887 30
89 7081 0 2 2887 30
89.125 7081 0 2 2887 30
89.25 7081 0 2 2887 30
89.375 7081 0 2 2887 30
89.5 7081 0 2 2887 30
89.625 7081 0 2 2887 30
89.75 7081 0 2 2887 30
89.875 7081 0 2 2887 30
90 7081 0 2 2887 30
90.125 7081 0 2 2887 30
90.25 7081 0 2 2887 30
90.375 7081 0 2 2887 30
90.5 7081 0 2 2887 30
90.625 7081 0 2 2887 30
90.75 7081 0 2 2887 30
90.875 7081 0 2 2887 30
91 7081 0 2 2887 30
91.125 7081 0 2 2887 30
91.25 7081 0 1 2888 30
91.375 7081 0 1 2888 30
91.5 7081 0 1 2888 30
91.625 7081 0 1 2888 30
91.75 7081 0 1 2888 30
91.875 7081 0 1 2888 30
92 7081 0 1 2888 30
92.125 7081 0 1 2888 30
92.25 7081 0 1 2888 30
92.375 7081 0 1 2888 30
92.5 7081 0 1 2888 30
92.625 7081 0 1 2888 30
92.75 7081 0 1 2888 30
92.875 7081 0 1 2888 30
93 7081 0 1 2888 30
93.125 7081 0 1 2888 30
93.25 7081 0 1 2888 30
93.375 7081 0 1 2888 30
93.5 7081 0 1 2888 30
93.625 7081 0 1 2888 30
93.75 7081 0 1 2888 30
93.875 7081 0 1 2888 30
94 7081 0 1 2888 30
94.125 7081 0 1 2888 30
94.25 7081 0 1 2888 30
94.375 7081 0 1 2888 30
94.5 7081 0 1 2888 30
94.625 7081 0 1 2888 30
94.75 7081 0 1 2888 30
94.875 7081 0 1 2888 30
95 7081 0 1 2888 30
95.125 7081 0 1 2888 30
95.25 7081 0 1 2888 30
95.375 7081 0 1 2888 30
95.5 7081 0 1 2888 30
95.625 7081 0 1 2888 30
95.75 7081 0 1 2888 30
95.875 7081 0 1 2888 30
96 7081 0 1 2888 30
96.125 7081 0 1 2888 30
96.25 7081 0 1 2888 30
96.375 7081 0 1 2888 30
96.5 7081 0 1 2888 30
96.625 7081 0 1 2888 30
96.75 7081 0 1 2888 30
96.875 7081 0 1 2888 30
97 7081 0 1 2888 30
97.125 7081 0 1 2888 30
97.25 7081 0 1 2888 30
97.375 7081 0 1 2888 30
97.5 7081 0 1 2888 30
97.625 7081 0 1 2888 30
97.75 7081 0 1 2888 30
97.875 7081 0 1 2888 30
98 7081 0 1 2888 30
98.125 7081 0 1 2888 30
98.25 7081 0 1 2888 30
98.375 7081 0 1 2888 30
98.5 7081 0 1 2888 30
98.625 7081 0 1 2888 30
98.75 7081 0 0 2889 30
