t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9997 2 1 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 1 3 0 0
3 9991 6 2 1 0
3.125 9987 9 3 1 0
3.25 9983 12 4 1 0
3.375 9979 16 4 1 0
3.5 9974 19 6 1 0
3.625 9967 22 10 1 0
3.75 9965 24 10 1 0
3.875 9961 26 12 1 0
4 9957 29 13 1 0
4.125 9951 33 15 1 0
4.25 9946 35 18 1 0
4.375 9944 34 20 2 0
4.5 9937 38 22 3 0
4.625 9930 44 23 3 0
4.75 9922 48 27 3 0
4.875 9913 52 32 3 0
5 9905 58 34 3 0
5.125 9898 63 35 4 0
5.25 9887 71 37 5 0
5.375 9881 73 40 6 0
5.5 9869 83 39 9 0
5.625 9855 95 40 10 0
5.75 9845 96 48 11 0
5.875 9820 113 54 13 0
6 9801 126 59 14 0
6.125 9775 146 63 16 0
6.25 9743 171 69 17 0
6.375 9726 178 79 17 0
6.5 9693 201 88 18 0
6.625 9673 207 100 20 0
6.75 9654 211 115 20 0
6.875 9628 222 127 23 0
7 9593 245 134 28 0
7.125 9575 247 145 32 1
7.25 9564 239 162 34 1
7.375 9550 240 171 38 1
7.5 9533 238 189 39 1
7.625 9521 227 207 44 1
7.75 9503 232 218 46 1
7.875 9492 225 229 53 1
8 9470 231 243 55 1
8.125 9453 237 250 59 1
8.25 9441 231 265 62 1
8.375 9435 223 266 75 1
8.5 9418 229 274 78 1
8.625 9403 230 281 85 1
8.75 9390 228 290 91 1
8.875 9379 221 304 95 1
9 9359 227 308 104 2
9.125 9343 226 322 107 2
9.25 9328 231 324 114 3
9.375 9311 238 323 124 4
9.5 9296 240 330 130 4
9.625 9282 241 336 137 4
9.75 9268 234 352 142 4
9.875 9255 238 351 152 4
10 9240 228 366 162 4
10.125 9225 225 376 170 4
10.25 9207 228 387 174 4
10.375 9192 226 397 180 5
10.5 9181 224 397 193 5
10.625 9170 224 398 203 5
10.75 9160 220 404 211 5
10.875 9137 234 407 217 5
11 9120 236 417 222 5
11.125 9103 243 416 233 5
11.25 9091 240 421 243 5
11.375 9075 244 430 246 5
11.5 9054 253 434 254 5
11.625 9037 248 449 261 5
11.75 9020 252 456 267 5
