t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 0 1 0
0.875 9997 2 0 1 0
1 9997 2 0 1 0
1.125 9997 2 0 1 0
1.25 9997 2 0 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9995 3 1 1 0
1.75 9995 3 1 1 0
1.875 9995 3 1 1 0
2 9994 4 1 1 0
2.125 9991 7 1 1 0
2.25 9989 9 1 1 0
2.375 9988 7 4 1 0
2.5 9984 11 4 1 0
2.625 9981 14 4 1 0
2.75 9977 17 5 1 0
2.875 9974 20 5 1 0
3 9974 18 7 1 0
3.125 9971 18 10 1 0
3.25 9969 20 10 1 0
3.375 9967 20 11 2 0
3.5 9966 20 11 3 0
3.625 9965 21 11 3 0
3.75 9965 21 11 3 0
3.875 9962 24 10 4 0
4 9961 23 12 4 0
4.125 9961 22 13 4 0
4.25 9959 23 14 4 0
4.375 9954 25 16 5 0
4.5 9952 25 18 5 0
4.625 9942 32 21 5 0
4.75 9937 34 24 5 0
4.875 9932 39 23 6 0
5 9931 36 27 6 0
5.125 9921 41 32 6 0
5.25 9913 42 39 6 0
5.375 9897 55 42 6 0
5.5 9879 71 44 6 0
5.625 9860 84 48 8 0
5.75 9836 103 53 8 0
5.875 9819 111 60 10 0
6 9802 117 71 10 0
6.125 9789 125 76 10 0
6.25 9772 130 86 12 0
6.375 9761 131 94 14 0
6.5 9749 139 95 17 0
6.625 9736 140 107 17 0
6.75 9722 145 115 18 0
6.875 9706 152 121 21 0
7 9679 166 133 22 0
7.125 9656 180 135 29 0
7.25 9636 184 146 34 0
7.375 9612 189 163 36 0
7.5 9581 212 170 37 0
7.625 9551 227 184 38 0
7.75 9516 243 200 41 0
7.875 9488 256 206 50 0
8 9444 281 223 52 0
8.125 9420 283 242 55 0
8.25 9388 295 254 63 0
8.375 9338 328 270 64 0
8.5 9304 334 292 69 1
8.625 9280 334 306 79 1
8.75 9253 335 326 85 1
8.875 9235 333 337 94 1
9 9222 324 348 105 1
9.125 9203 326 361 109 1
9.25 9172 337 371 119 1
9.375 9158 328 384 129 1
9.5 9141 327 395 136 1
9.625 9128 313 413 145 1
9.75 9109 308 432 150 1
9.875 9096 301 444 158 1
10 9083 288 461 167 1
10.125 9068 291 468 172 1
10.25 9050 291 476 182 1
10.375 9019 314 472 194 1
10.5 9003 317 476 203 1
10.625 8977 319 491 212 1
10.75 8956 322 496 225 1
10.875 8940 318 511 230 1
11 8925 312 522 240 1
11.125 8900 327 521 251 1
11.25 8891 325 522 260 2
11.375 8876 327 526 269 2
11.5 8858 325 537 278 2
11.625 8844 320 542 292 2
11.75 8830 313 551 304 2
