t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 2 1 0
1.75 9997 0 2 1 0
1.875 9997 0 2 1 0
2 9997 0 2 1 0
2.125 9994 3 2 1 0
2.25 9994 3 2 1 0
2.375 9994 3 2 1 0
2.5 9994 2 3 1 0
2.625 9993 3 3 1 0
2.75 9991 5 3 1 0
2.875 9991 5 3 1 0
3 9991 5 3 1 0
3.125 9991 4 4 1 0
3.25 9990 5 4 1 0
3.375 9990 5 4 1 0
3.5 9990 5 4 1 0
3.625 9990 5 4 1 0
3.75 9990 5 4 1 0
3.875 9989 6 4 1 0
4 9987 8 4 1 0
4.125 9985 9 5 1 0
4.25 9985 9 5 1 0
4.375 9985 9 5 1 0
4.5 9985 8 6 1 0
4.625 9985 7 7 1 0
4.75 9984 8 7 1 0
4.875 9984 7 8 1 0
5 9983 8 8 1 0
5.125 9983 8 8 1 0
5.25 9983 8 7 2 0
5.375 9983 8 6 3 0
5.5 9983 8 6 3 0
5.625 9983 7 7 3 0
5.75 9983 6 8 3 0
5.875 9979 10 8 3 0
6 9974 14 9 3 0
6.125 9970 18 9 3 0
6.25 9969 18 10 3 0
6.375 9963 23 11 3 0
6.5 9958 27 12 3 0
6.625 9946 37 14 3 0
6.75 9932 49 16 3 0
6.875 9916 63 18 3 0
7 9903 70 22 5 0
7.125 9898 70 27 5 0
7.25 9888 79 28 5 0
7.375 9879 82 34 5 0
7.5 9873 81 40 6 0
7.625 9866 86 39 9 0
7.75 9864 79 47 10 0
7.875 9859 82 48 11 0
8 9856 83 50 11 0
8.125 9851 86 50 13 0
8.25 9846 88 53 13 0
8.375 9838 89 59 14 0
8.5 9834 84 67 15 0
8.625 9825 89 70 16 0
8.75 9818 85 79 18 0
8.875 9811 87 83 19 0
9 9807 87 83 23 0
9.125 9795 96 84 25 0
9.25 9791 91 87 31 0
9.375 9777 103 87 33 0
9.5 9767 107 91 35 0
9.625 9755 111 97 37 0
9.75 9742 117 102 39 0
9.875 9720 131 109 40 0
10 9704 142 114 40 0
10.125 9687 151 119 43 0
