t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 0 3 0 0
3.75 9995 2 3 0 0
3.875 9994 3 3 0 0
4 9993 4 3 0 0
4.125 9991 5 3 1 0
4.25 9988 8 3 1 0
4.375 9987 9 3 1 0
4.5 9984 12 3 1 0
4.625 9984 12 3 1 0
4.75 9982 14 3 1 0
4.875 9979 15 5 1 0
5 9975 19 5 1 0
5.125 9973 20 6 1 0
5.25 9970 22 7 1 0
5.375 9967 24 8 1 0
5.5 9967 21 11 1 0
5.625 9964 24 11 1 0
5.75 9960 26 13 1 0
5.875 9960 26 11 3 0
6 9954 32 11 3 0
6.125 9949 35 13 3 0
6.25 9948 33 16 3 0
6.375 9946 32 19 3 0
6.5 9946 30 19 5 0
6.625 9946 30 19 5 0
6.75 9946 30 19 5 0
6.875 9945 30 19 6 0
7 9945 29 20 6 0
7.125 9945 27 22 6 0
7.25 9945 26 21 8 0
7.375 9944 25 22 9 0
7.5 9939 28 24 9 0
7.625 9939 28 24 9 0
7.75 9936 29 25 10 0
7.875 9936 27 27 10 0
8 9933 26 31 10 0
8.125 9932 26 31 11 0
8.25 9929 28 32 11 0
8.375 9924 32 33 11 0
8.5 9919 36 33 12 0
8.625 9915 38 34 13 0
8.75 9911 39 37 13 0
8.875 9911 33 42 14 0
9 9907 34 44 15 0
9.125 9897 43 45 15 0
9.25 9889 49 46 16 0
9.375 9875 57 51 17 0
9.5 9869 61 52 18 0
9.625 9855 66 60 19 0
9.75 9842 72 64 21 1
9.875 9837 76 64 22 1
10 9830 78 66 24 2
10.125 9827 78 67 26 2
10.25 9823 77 65 33 2
10.375 9821 71 72 34 2
10.5 9817 70 76 35 2
10.625 9812 72 76 38 2
10.75 9805 76 79 38 2
10.875 9800 77 80 41 2
11 9794 77 84 43 2
11.125 9791 76 87 44 2
11.25 9786 70 97 45 2
11.375 9783 70 99 46 2
11.5 9773 75 100 50 2
11.625 9768 70 108 52 2
11.75 9764 68 111 55 2
