t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 0 1 0
0.75 9998 0 1 1 0
0.875 9996 2 1 1 0
1 9995 2 2 1 0
1.125 9992 4 3 1 0
1.25 9990 6 3 1 0
1.375 9989 7 3 1 0
1.5 9987 7 5 1 0
1.625 9985 8 5 2 0
1.75 9985 8 5 2 0
1.875 9984 8 6 2 0
2 9982 10 6 2 0
2.125 9978 14 6 2 0
2.25 9975 14 9 2 0
2.375 9973 15 10 2 0
2.5 9971 16 11 2 0
2.625 9969 17 12 2 0
2.75 9967 19 12 2 0
2.875 9967 16 14 3 0
3 9960 23 14 3 0
3.125 9948 30 19 3 0
3.25 9933 43 21 3 0
3.375 9921 55 21 3 0
3.5 9912 63 22 3 0
3.625 9894 80 23 3 0
3.75 9878 89 30 3 0
3.875 9862 101 33 4 0
4 9846 110 40 4 0
4.125 9824 125 46 5 0
4.25 9801 141 53 5 0
4.375 9787 151 56 6 0
4.5 9767 159 67 7 0
4.625 9751 163 78 8 0
4.75 9723 175 92 10 0
4.875 9698 189 102 11 0
5 9680 191 116 13 0
5.125 9657 200 129 14 0
5.25 9633 213 137 17 0
5.375 9601 230 147 22 0
5.5 9570 247 158 25 0
5.625 9542 264 167 27 0
5.75 9513 276 179 32 0
5.875 9483 293 190 34 0
6 9446 314 199 41 0
6.125 9422 312 220 46 0
6.25 9390 332 228 50 0
6.375 9363 337 245 55 0
6.5 9328 351 260 61 0
6.625 9293 366 275 66 0
6.75 9263 372 291 74 0
6.875 9227 382 312 79 0
7 9194 391 328 87 0
7.125 9163 396 348 93 0
7.25 9139 393 373 95 0
7.375 9107 400 391 102 0
7.5 9073 400 416 111 0
7.625 9037 408 438 116 1
7.75 9013 404 459 123 1
7.875 8996 401 470 132 1
8 8980 393 487 139 1
8.125 8958 390 503 148 1
8.25 8926 397 518 158 1
8.375 8898 403 530 168 1
8.5 8870 404 543 182 1
8.625 8842 406 562 189 1
8.75 8815 412 572 200 1
8.875 8785 417 586 210 2
9 8760 417 599 222 2
9.125 8739 410 614 234 3
9.25 8717 406 624 249 4
9.375 8701 398 635 262 4
9.5 8690 386 647 273 4
9.625 8668 383 658 287 4
9.75 8650 383 663 300 4
9.875 8625 382 672 317 4
10 8606 373 686 331 4
10.125 8596 358 696 346 4
10.25 8580 348 700 368 4
10.375 8565 337 714 380 4
10.5 8544 339 717 396 4
10.625 8531 337 717 411 4
10.75 8503 341 722 430 4
10.875 8481 345 722 448 4
11 8458 338 736 464 4
11.125 8441 333 741 481 4
11.25 8417 335 747 497 4
11.375 8403 331 746 516 4
11.5 8375 341 749 531 4
11.625 8357 329 761 549 4
11.75 8343 326 765 561 5
