t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9994 4 2 0 0
3.125 9993 5 2 0 0
3.25 9993 4 3 0 0
3.375 9993 4 3 0 0
3.5 9992 5 3 0 0
3.625 9989 8 3 0 0
3.75 9989 4 7 0 0
3.875 9989 3 7 1 0
4 9988 4 7 1 0
4.125 9988 4 7 1 0
4.25 9986 5 8 1 0
4.375 9986 5 8 1 0
4.5 9985 5 9 1 0
4.625 9984 6 9 1 0
4.75 9984 6 7 3 0
4.875 9984 6 7 3 0
5 9984 6 6 4 0
5.125 9984 6 6 4 0
5.25 9984 6 6 4 0
5.375 9983 7 5 5 0
5.5 9983 7 5 5 0
5.625 9982 7 6 5 0
5.75 9982 7 5 6 0
5.875 9982 7 5 6 0
6 9982 7 5 6 0
6.125 9982 7 5 6 0
6.25 9980 9 4 7 0
6.375 9980 9 4 7 0
6.5 9979 10 4 7 0
6.625 9979 9 5 7 0
6.75 9979 9 5 7 0
6.875 9979 7 7 7 0
7 9979 7 7 7 0
7.125 9977 9 7 7 0
7.25 9976 10 7 7 0
7.375 9976 9 8 7 0
7.5 9976 9 8 7 0
7.625 9974 11 8 7 0
7.75 9972 13 8 7 0
7.875 9972 12 9 7 0
8 9971 13 9 7 0
8.125 9970 14 8 8 0
8.25 9968 15 9 8 0
8.375 9968 15 9 8 0
8.5 9968 13 11 8 0
8.625 9968 13 10 9 0
8.75 9967 14 10 9 0
8.875 9965 16 10 9 0
9 9965 16 10 9 0
9.125 9964 15 12 9 0
9.25 9962 16 13 9 0
9.375 9960 15 16 9 0
9.5 9960 14 17 9 0
9.625 9959 13 19 9 0
9.75 9957 15 19 9 0
9.875 9957 13 21 9 0
10 9954 16 21 9 0
10.125 9954 16 19 11 0
10.25 9952 16 20 12 0
10.375 9950 18 20 12 0
10.5 9949 19 20 12 0
10.625 9947 19 22 12 0
10.75 9932 33 23 12 0
10.875 9919 44 25 12 0
11 9907 53 27 13 0
11.125 9900 59 28 13 0
11.25 9893 63 30 14 0
11.375 9881 73 32 14 0
11.5 9868 79 38 15 0
11.625 9853 92 39 16 0
11.75 9840 98 44 18 0
