t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9999 0 1 0 0
6 9999 0 1 0 0
6.125 9999 0 1 0 0
6.25 9999 0 1 0 0
6.375 9999 0 1 0 0
6.5 9999 0 1 0 0
6.625 9999 0 1 0 0
6.75 9999 0 1 0 0
6.875 9999 0 1 0 0
7 9998 1 1 0 0
7.125 9998 1 1 0 0
7.25 9997 2 1 0 0
7.375 9997 2 1 0 0
7.5 9997 2 1 0 0
7.625 9997 2 1 0 0
7.75 9997 1 2 0 0
7.875 9995 3 2 0 0
8 9994 4 2 0 0
8.125 9991 7 2 0 0
8.25 9988 9 3 0 0
8.375 9985 12 3 0 0
8.5 9979 16 5 0 0
8.625 9978 15 7 0 0
8.75 9977 16 7 0 0
8.875 9974 19 7 0 0
9 9974 16 10 0 0
9.125 9971 19 10 0 0
9.25 9965 23 12 0 0
9.375 9962 25 13 0 0
9.5 9962 23 15 0 0
9.625 9957 27 16 0 0
9.75 9956 26 17 1 0
9.875 9952 28 19 1 0
10 9947 31 21 1 0
10.125 9944 32 23 1 0
10.25 9939 36 22 3 0
10.375 9935 38 23 4 0
10.5 9932 39 25 4 0
10.625 9927 43 26 4 0
10.75 9921 43 32 4 0
10.875 9918 43 34 5 0
11 9916 43 36 5 0
11.125 9913 44 38 5 0
11.25 9904 53 37 6 0
11.375 9900 51 42 7 0
11.5 9896 53 44 7 0
11.625 9891 53 49 7 0
11.75 9882 59 52 7 0
