t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 1 2 0 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 1 2 1 0
1.75 9996 0 3 1 0
1.875 9996 0 2 2 0
2 9996 0 2 2 0
2.125 9996 0 2 2 0
2.25 9996 0 2 2 0
2.375 9995 1 2 2 0
2.5 9995 1 2 2 0
2.625 9995 1 2 2 0
2.75 9995 0 3 2 0
2.875 9994 1 3 2 0
3 9994 1 3 2 0
3.125 9994 1 3 2 0
3.25 9993 2 3 2 0
3.375 9993 1 4 2 0
3.5 9990 4 4 2 0
3.625 9989 5 4 2 0
3.75 9987 7 4 2 0
3.875 9983 11 4 2 0
4 9981 12 4 3 0
4.125 9978 14 5 3 0
4.25 9976 15 6 3 0
4.375 9970 21 5 4 0
4.5 9970 20 6 4 0
4.625 9969 18 9 4 0
4.75 9965 20 11 4 0
4.875 9965 19 12 4 0
5 9964 19 13 4 0
5.125 9964 16 16 4 0
5.25 9960 19 16 5 0
5.375 9957 21 17 5 0
5.5 9950 27 18 5 0
5.625 9945 32 16 7 0
5.75 9945 31 17 7 0
5.875 9943 32 17 8 0
6 9941 32 19 8 0
6.125 9933 38 21 8 0
6.25 9929 42 21 8 0
6.375 9926 43 22 9 0
6.5 9920 44 26 10 0
6.625 9915 46 29 10 0
6.75 9911 47 32 10 0
6.875 9902 52 34 12 0
7 9899 50 37 14 0
7.125 9894 52 38 16 0
7.25 9888 55 39 18 0
7.375 9881 57 44 18 0
7.5 9868 67 47 18 0
7.625 9857 73 50 20 0
7.75 9848 76 55 21 0
7.875 9839 82 57 22 0
8 9829 88 61 22 0
8.125 9824 91 62 23 0
8.25 9810 99 66 25 0
8.375 9796 104 73 27 0
8.5 9785 113 73 29 0
8.625 9774 117 78 31 0
8.75 9761 127 81 31 0
8.875 9741 138 89 31 1
9 9731 140 96 32 1
9.125 9724 142 100 33 1
9.25 9714 137 111 37 1
9.375 9706 137 115 41 1
9.5 9697 135 123 44 1
9.625 9689 135 128 47 1
9.75 9681 137 133 48 1
9.875 9669 142 137 51 1
10 9663 140 144 52 1
10.125 9654 141 150 54 1
