t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 0 3 0 0
5.375 9995 2 3 0 0
5.5 9995 2 3 0 0
5.625 9994 3 3 0 0
5.75 9994 3 3 0 0
5.875 9994 3 3 0 0
6 9994 2 4 0 0
6.125 9993 3 4 0 0
6.25 9993 3 4 0 0
6.375 9993 3 4 0 0
6.5 9993 3 4 0 0
6.625 9993 3 4 0 0
6.75 9993 3 4 0 0
6.875 9993 2 5 0 0
7 9992 2 6 0 0
7.125 9992 2 5 1 0
7.25 9991 2 6 1 0
7.375 9991 2 6 1 0
7.5 9990 3 6 1 0
7.625 9990 3 6 1 0
7.75 9989 4 5 2 0
7.875 9988 5 5 2 0
8 9988 3 5 4 0
8.125 9983 7 6 4 0
8.25 9976 13 6 5 0
8.375 9972 16 6 6 0
8.5 9968 20 6 6 0
8.625 9966 20 8 6 0
8.75 9960 24 10 6 0
8.875 9957 25 12 6 0
9 9951 30 13 6 0
9.125 9945 35 13 7 0
9.25 9939 38 16 7 0
9.375 9935 41 17 7 0
9.5 9929 42 22 7 0
9.625 9922 46 25 7 0
9.75 9915 47 30 8 0
9.875 9909 49 33 9 0
10 9903 52 35 10 0
10.125 9895 55 39 11 0
10.25 9886 62 40 12 0
10.375 9881 62 44 13 0
10.5 9870 72 45 13 0
10.625 9859 79 48 14 0
10.75 9854 79 53 14 0
10.875 9840 89 57 14 0
11 9833 89 63 15 0
11.125 9817 99 67 17 0
11.25 9806 105 70 19 0
11.375 9793 108 80 19 0
11.5 9775 114 90 21 0
11.625 9761 117 97 25 0
11.75 9745 127 100 28 0
