t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9999 0 1 0 0
6 9999 0 1 0 0
6.125 9999 0 1 0 0
6.25 9999 0 1 0 0
6.375 9998 1 1 0 0
6.5 9998 1 1 0 0
6.625 9998 1 1 0 0
6.75 9998 0 2 0 0
6.875 9994 4 2 0 0
7 9989 8 3 0 0
7.125 9984 13 3 0 0
7.25 9979 17 4 0 0
7.375 9974 21 5 0 0
7.5 9966 26 8 0 0
7.625 9961 29 10 0 0
7.75 9959 31 10 0 0
7.875 9946 42 12 0 0
8 9940 45 15 0 0
8.125 9934 49 15 2 0
8.25 9927 51 20 2 0
8.375 9917 55 26 2 0
8.5 9907 64 27 2 0
8.625 9903 65 30 2 0
8.75 9894 69 35 2 0
8.875 9885 72 41 2 0
9 9878 73 46 3 0
9.125 9871 72 53 4 0
9.25 9859 82 53 6 0
9.375 9844 91 59 6 0
9.5 9834 97 63 6 0
9.625 9824 102 66 8 0
9.75 9811 110 70 9 0
9.875 9801 113 72 14 0
10 9793 111 81 15 0
10.125 9782 114 87 17 0
10.25 9771 115 94 20 0
10.375 9752 126 99 23 0
10.5 9727 141 108 24 0
10.625 9710 152 113 25 0
10.75 9690 162 121 27 0
10.875 9653 193 124 30 0
11 9627 209 129 35 0
11.125 9593 231 138 38 0
11.25 9565 239 156 40 0
11.375 9533 253 169 45 0
11.5 9514 253 184 49 0
11.625 9495 254 196 55 0
11.75 9469 264 206 61 0
