t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 1 0 1 0
6.125 9998 1 0 1 0
6.25 9998 1 0 1 0
6.375 9998 1 0 1 0
6.5 9998 1 0 1 0
6.625 9998 1 0 1 0
6.75 9998 1 0 1 0
6.875 9998 1 0 1 0
7 9998 1 0 1 0
7.125 9998 1 0 1 0
7.25 9998 1 0 1 0
7.375 9998 1 0 1 0
7.5 9998 1 0 1 0
7.625 9998 1 0 1 0
7.75 9998 1 0 1 0
7.875 9998 1 0 1 0
8 9998 0 1 1 0
8.125 9996 2 1 1 0
8.25 9994 4 1 1 0
8.375 9993 4 2 1 0
8.5 9988 9 2 1 0
8.625 9985 12 2 1 0
8.75 9979 17 3 1 0
8.875 9978 16 5 1 0
9 9975 18 6 1 0
9.125 9971 21 7 1 0
9.25 9970 20 9 1 0
9.375 9968 22 9 1 0
9.5 9966 23 10 1 0
9.625 9963 26 10 1 0
9.75 9962 23 12 3 0
9.875 9960 23 14 3 0
10 9957 25 15 3 0
10.125 9952 27 16 5 0
10.25 9950 24 21 5 0
10.375 9948 24 22 6 0
10.5 9940 32 22 6 0
10.625 9936 34 24 6 0
10.75 9931 36 27 6 0
10.875 9931 34 28 7 0
11 9928 35 28 9 0
11.125 9923 38 29 10 0
11.25 9920 37 32 11 0
11.375 9916 39 33 12 0
11.5 9912 42 33 13 0
11.625 9910 42 35 13 0
11.75 9909 43 35 13 0
