t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 0 2 0
1.875 9997 0 1 2 0
2 9996 1 1 2 0
2.125 9996 1 1 2 0
2.25 9996 1 1 2 0
2.375 9996 1 1 2 0
2.5 9996 1 1 2 0
2.625 9996 1 1 2 0
2.75 9996 1 1 2 0
2.875 9996 1 1 2 0
3 9996 1 1 2 0
3.125 9996 1 1 2 0
3.25 9996 1 1 2 0
3.375 9996 1 1 2 0
3.5 9996 1 1 2 0
3.625 9996 1 1 2 0
3.75 9996 1 1 2 0
3.875 9995 2 1 2 0
4 9995 2 1 2 0
4.125 9995 0 3 2 0
4.25 9995 0 3 2 0
4.375 9995 0 3 2 0
4.5 9994 1 3 2 0
4.625 9994 1 3 2 0
4.75 9992 3 3 2 0
4.875 9990 3 5 2 0
5 9989 4 5 2 0
5.125 9988 4 5 3 0
5.25 9988 4 5 3 0
5.375 9988 4 5 3 0
5.5 9988 3 6 3 0
5.625 9987 4 5 4 0
5.75 9987 4 5 4 0
5.875 9987 4 5 4 0
6 9987 3 5 5 0
6.125 9987 3 4 6 0
6.25 9987 2 5 6 0
6.375 9987 2 5 6 0
6.5 9987 2 5 6 0
6.625 9987 2 4 7 0
6.75 9987 2 4 7 0
6.875 9987 2 4 7 0
7 9985 3 5 7 0
7.125 9983 5 5 7 0
7.25 9978 10 5 7 0
7.375 9976 10 6 8 0
7.5 9973 13 5 9 0
7.625 9967 18 6 9 0
7.75 9963 19 9 9 0
7.875 9959 21 11 9 0
8 9953 23 14 10 0
8.125 9950 24 16 10 0
8.25 9945 29 16 10 0
8.375 9936 37 17 10 0
8.5 9929 42 19 10 0
8.625 9919 48 23 10 0
8.75 9909 55 25 11 0
8.875 9904 59 26 11 0
9 9896 67 25 12 0
9.125 9892 68 28 12 0
9.25 9884 71 33 12 0
9.375 9874 77 37 12 0
9.5 9871 76 41 12 0
9.625 9863 81 43 12 1
9.75 9860 80 46 13 1
9.875 9858 74 52 15 1
10 9856 72 54 17 1
10.125 9854 71 57 17 1
10.25 9852 70 60 17 1
10.375 9848 69 64 18 1
10.5 9844 70 66 19 1
10.625 9838 72 69 20 1
10.75 9829 77 72 21 1
10.875 9823 80 75 21 1
11 9819 81 75 24 1
11.125 9809 87 78 25 1
11.25 9802 89 80 28 1
11.375 9788 95 87 29 1
11.5 9783 92 89 35 1
11.625 9772 98 92 37 1
11.75 9765 96 99 39 1
