t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 1 3 1 0
4.125 9995 1 3 1 0
4.25 9995 1 3 1 0
4.375 9995 1 3 1 0
4.5 9994 2 1 3 0
4.625 9994 1 2 3 0
4.75 9993 2 2 3 0
4.875 9993 2 2 3 0
5 9993 2 2 3 0
5.125 9993 2 2 3 0
5.25 9993 2 2 3 0
5.375 9993 2 2 3 0
5.5 9993 2 2 3 0
5.625 9993 2 2 3 0
5.75 9993 2 2 3 0
5.875 9993 2 2 3 0
6 9992 3 2 3 0
6.125 9992 3 2 3 0
6.25 9992 3 2 3 0
6.375 9992 2 3 3 0
6.5 9992 2 3 3 0
6.625 9992 2 3 3 0
6.75 9992 2 2 4 0
6.875 9992 2 2 4 0
7 9992 2 2 4 0
7.125 9988 6 2 4 0
7.25 9988 6 2 4 0
7.375 9988 6 2 4 0
7.5 9988 6 2 4 0
7.625 9988 5 3 4 0
7.75 9988 5 3 4 0
7.875 9988 5 3 4 0
8 9988 5 3 4 0
8.125 9988 5 3 4 0
8.25 9988 5 3 4 0
8.375 9988 5 3 4 0
8.5 9988 5 3 4 0
8.625 9987 6 2 5 0
8.75 9985 8 2 5 0
8.875 9984 8 3 5 0
9 9984 8 3 5 0
9.125 9984 8 3 5 0
9.25 9984 7 4 5 0
9.375 9984 7 4 5 0
9.5 9983 6 6 5 0
9.625 9977 11 7 5 0
9.75 9972 16 6 6 0
9.875 9970 15 9 6 0
10 9966 19 8 7 0
10.125 9963 22 7 8 0
10.25 9961 24 7 8 0
10.375 9956 28 8 8 0
10.5 9954 28 9 9 0
10.625 9951 31 9 9 0
10.75 9948 32 11 9 0
10.875 9938 39 14 9 0
11 9934 41 16 9 0
11.125 9928 45 17 10 0
11.25 9927 44 19 10 0
11.375 9918 49 23 10 0
11.5 9917 48 25 10 0
11.625 9910 53 27 10 0
11.75 9904 57 27 12 0
