t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 0 1 1 0
1.5 9995 3 1 1 0
1.625 9995 3 1 1 0
1.75 9993 4 2 1 0
1.875 9991 5 2 2 0
2 9991 5 2 2 0
2.125 9991 4 3 2 0
2.25 9991 3 4 2 0
2.375 9991 3 4 2 0
2.5 9991 3 4 2 0
2.625 9991 3 4 2 0
2.75 9991 3 4 2 0
2.875 9991 1 5 3 0
3 9991 1 5 3 0
3.125 9991 1 5 3 0
3.25 9991 1 4 4 0
3.375 9991 1 4 4 0
3.5 9991 1 4 4 0
3.625 9990 2 4 4 0
3.75 9990 2 3 5 0
3.875 9990 2 3 5 0
4 9989 3 3 5 0
4.125 9988 4 3 5 0
4.25 9988 4 3 5 0
4.375 9988 3 4 5 0
4.5 9987 3 5 5 0
4.625 9987 3 5 5 0
4.75 9987 3 5 5 0
4.875 9987 3 5 5 0
5 9987 3 5 5 0
5.125 9986 3 6 5 0
5.25 9985 4 5 6 0
5.375 9982 7 5 6 0
5.5 9980 8 6 6 0
5.625 9977 11 4 8 0
5.75 9975 12 5 8 0
5.875 9973 14 5 8 0
6 9971 16 5 8 0
6.125 9968 19 5 8 0
6.25 9968 18 6 8 0
6.375 9967 19 6 8 0
6.5 9967 17 8 8 0
6.625 9966 18 8 8 0
6.75 9962 22 8 8 0
6.875 9961 23 8 8 0
7 9960 23 9 8 0
7.125 9958 23 11 8 0
7.25 9956 25 10 9 0
7.375 9954 26 11 9 0
7.5 9952 25 14 9 0
7.625 9951 25 14 10 0
7.75 9950 25 14 11 0
7.875 9950 24 14 12 0
8 9949 21 18 12 0
8.125 9943 26 19 12 0
8.25 9939 29 20 12 0
8.375 9933 32 23 12 0
8.5 9927 35 26 12 0
8.625 9919 42 27 12 0
8.75 9917 43 27 13 0
8.875 9908 52 27 13 0
9 9894 64 28 14 0
9.125 9888 64 34 14 0
9.25 9866 82 38 14 0
9.375 9837 109 39 15 0
9.5 9818 121 44 17 0
9.625 9799 134 50 17 0
9.75 9767 156 58 19 0
9.875 9738 177 65 20 0
10 9705 199 75 21 0
10.125 9668 227 80 25 0
10.25 9639 245 90 25 1
10.375 9630 242 101 26 1
10.5 9623 235 113 28 1
10.625 9608 241 120 30 1
10.75 9597 240 130 32 1
10.875 9591 226 148 34 1
11 9586 212 164 37 1
11.125 9571 212 175 41 1
11.25 9557 213 184 45 1
11.375 9543 204 205 47 1
11.5 9530 207 209 53 1
11.625 9517 206 219 57 1
11.75 9508 197 234 60 1
