t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9993 5 2 0 0
2.375 9993 5 2 0 0
2.5 9993 5 2 0 0
2.625 9993 4 3 0 0
2.75 9992 5 3 0 0
2.875 9992 5 3 0 0
3 9990 7 3 0 0
3.125 9990 7 3 0 0
3.25 9989 8 3 0 0
3.375 9985 12 3 0 0
3.5 9985 12 3 0 0
3.625 9984 11 5 0 0
3.75 9984 8 8 0 0
3.875 9984 7 9 0 0
4 9982 9 9 0 0
4.125 9981 7 12 0 0
4.25 9979 8 13 0 0
4.375 9978 9 13 0 0
4.5 9976 11 13 0 0
4.625 9976 11 12 1 0
4.75 9974 13 12 1 0
4.875 9970 16 13 1 0
5 9968 17 14 1 0
5.125 9966 19 13 2 0
5.25 9964 21 13 2 0
5.375 9963 22 13 2 0
5.5 9961 21 16 2 0
5.625 9961 21 16 2 0
5.75 9960 21 17 2 0
5.875 9958 22 17 3 0
6 9956 24 17 3 0
6.125 9955 23 19 3 0
6.25 9954 22 21 3 0
6.375 9952 22 23 3 0
6.5 9947 27 22 4 0
6.625 9945 26 24 5 0
6.75 9942 28 25 5 0
6.875 9938 31 26 5 0
7 9937 32 26 5 0
7.125 9935 33 27 5 0
7.25 9931 35 29 5 0
7.375 9929 36 28 7 0
7.5 9924 39 29 8 0
7.625 9922 35 34 9 0
7.75 9918 35 37 10 0
7.875 9915 36 37 12 0
8 9913 35 40 12 0
8.125 9908 40 39 13 0
8.25 9906 39 39 16 0
8.375 9902 41 40 17 0
8.5 9898 42 42 18 0
8.625 9893 44 44 19 0
8.75 9890 46 45 19 0
8.875 9889 43 49 19 0
9 9879 52 48 21 0
9.125 9872 54 52 22 0
9.25 9857 63 58 22 0
9.375 9844 74 59 23 0
9.5 9830 83 63 24 0
9.625 9807 98 70 25 0
9.75 9785 117 72 26 0
9.875 9766 131 72 31 0
10 9752 137 78 33 0
10.125 9724 157 85 34 0
10.25 9705 166 93 36 0
10.375 9684 171 106 39 0
10.5 9668 174 116 42 0
10.625 9645 182 130 43 0
10.75 9613 206 137 44 0
10.875 9577 230 146 47 0
11 9555 241 151 53 0
11.125 9519 260 165 56 0
11.25 9478 287 175 60 0
11.375 9444 300 195 61 0
11.5 9404 314 214 67 1
11.625 9392 309 226 72 1
11.75 9373 316 229 81 1
