t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 0 1 1 0
3.5 9996 2 1 1 0
3.625 9994 4 1 1 0
3.75 9993 5 1 1 0
3.875 9993 4 2 1 0
4 9992 4 3 1 0
4.125 9991 5 3 1 0
4.25 9989 7 2 2 0
4.375 9988 8 2 2 0
4.5 9988 6 4 2 0
4.625 9987 6 5 2 0
4.75 9986 7 5 2 0
4.875 9986 5 7 2 0
5 9985 6 7 2 0
5.125 9983 8 7 2 0
5.25 9981 10 7 2 0
5.375 9979 10 9 2 0
5.5 9978 11 9 2 0
5.625 9977 10 11 2 0
5.75 9974 13 11 2 0
5.875 9969 17 12 2 0
6 9959 27 12 2 0
6.125 9955 30 13 2 0
6.25 9953 28 17 2 0
6.375 9948 32 18 2 0
6.5 9943 34 21 2 0
6.625 9937 40 19 4 0
6.75 9934 42 20 4 0
6.875 9928 46 22 4 0
7 9924 47 25 4 0
7.125 9917 51 28 4 0
7.25 9911 55 30 4 0
7.375 9904 61 31 4 0
7.5 9896 67 32 5 0
7.625 9887 68 40 5 0
7.75 9882 67 45 6 0
7.875 9874 73 46 7 0
8 9860 83 47 10 0
8.125 9858 82 50 10 0
8.25 9848 86 55 11 0
8.375 9839 90 59 12 0
8.5 9832 92 62 14 0
8.625 9823 98 63 16 0
8.75 9816 101 65 18 0
8.875 9807 107 67 19 0
9 9796 105 79 20 0
9.125 9789 104 86 21 0
9.25 9776 108 94 22 0
9.375 9765 111 102 22 0
9.5 9752 116 107 25 0
9.625 9743 117 114 26 0
9.75 9730 121 119 30 0
9.875 9718 126 122 34 0
10 9699 137 127 37 0
10.125 9670 158 131 41 0
10.25 9649 168 137 46 0
10.375 9633 176 143 48 0
10.5 9616 181 151 52 0
10.625 9602 186 157 55 0
10.75 9588 186 167 59 0
10.875 9558 201 180 61 0
11 9527 215 192 66 0
11.125 9478 253 201 68 0
11.25 9445 269 214 72 0
11.375 9401 300 226 73 0
11.5 9379 303 241 77 0
11.625 9342 327 250 81 0
11.75 9304 342 267 87 0
