t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 0 2 1 0
6.125 9997 0 2 1 0
6.25 9997 0 2 1 0
6.375 9997 0 2 1 0
6.5 9996 1 2 1 0
6.625 9996 1 2 1 0
6.75 9996 0 3 1 0
6.875 9995 1 3 1 0
7 9994 2 3 1 0
7.125 9992 3 3 2 0
7.25 9990 5 3 2 0
7.375 9989 6 3 2 0
7.5 9986 9 3 2 0
7.625 9984 11 3 2 0
7.75 9982 12 4 2 0
7.875 9980 14 3 3 0
8 9978 14 5 3 0
8.125 9978 14 5 3 0
8.25 9974 16 7 3 0
8.375 9973 17 7 3 0
8.5 9972 15 10 3 0
8.625 9970 15 12 3 0
8.75 9968 17 12 3 0
8.875 9967 16 14 3 0
9 9966 15 16 3 0
9.125 9964 15 17 4 0
9.25 9962 16 17 5 0
9.375 9962 16 17 5 0
9.5 9961 17 17 5 0
9.625 9959 17 18 6 0
9.75 9956 20 17 7 0
9.875 9956 19 18 7 0
10 9954 19 18 9 0
10.125 9952 18 20 10 0
10.25 9950 19 20 11 0
10.375 9946 20 23 11 0
10.5 9944 21 24 11 0
10.625 9942 21 26 11 0
10.75 9938 25 26 11 0
10.875 9938 24 27 11 0
11 9933 29 27 11 0
11.125 9930 31 26 13 0
11.25 9925 36 26 13 0
11.375 9921 37 29 13 0
11.5 9917 37 30 16 0
11.625 9915 36 32 17 0
11.75 9912 36 34 18 0
