t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9997 0 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 1 3 1 0
4.125 9995 1 3 1 0
4.25 9993 3 3 1 0
4.375 9993 3 3 1 0
4.5 9992 4 3 1 0
4.625 9992 4 3 1 0
4.75 9992 4 3 1 0
4.875 9992 3 4 1 0
5 9991 4 4 1 0
5.125 9991 4 4 1 0
5.25 9991 4 4 1 0
5.375 9991 4 4 1 0
5.5 9991 4 3 2 0
5.625 9991 4 3 2 0
5.75 9990 5 3 2 0
5.875 9990 5 3 2 0
6 9990 5 3 2 0
6.125 9990 4 4 2 0
6.25 9990 4 4 2 0
6.375 9990 4 4 2 0
6.5 9990 4 3 3 0
6.625 9989 4 4 3 0
6.75 9978 15 3 4 0
6.875 9976 14 6 4 0
7 9972 18 6 4 0
7.125 9965 24 7 4 0
7.25 9952 36 8 4 0
7.375 9942 45 9 4 0
7.5 9937 48 11 4 0
7.625 9927 56 13 4 0
7.75 9919 58 19 4 0
7.875 9914 60 22 4 0
8 9899 71 26 4 0
8.125 9892 74 30 4 0
8.25 9885 80 28 7 0
8.375 9875 85 30 10 0
8.5 9867 88 35 10 0
8.625 9860 92 38 10 0
8.75 9850 94 46 10 0
8.875 9843 93 53 11 0
9 9834 99 56 11 0
9.125 9820 106 61 13 0
9.25 9817 101 69 13 0
9.375 9812 98 75 15 0
9.5 9802 98 82 18 0
9.625 9794 102 86 18 0
9.75 9792 96 92 20 0
9.875 9785 97 93 25 0
10 9775 100 96 29 0
10.125 9767 106 97 30 0
10.25 9758 109 102 31 0
10.375 9745 113 111 31 0
10.5 9738 115 113 34 0
10.625 9732 113 119 36 0
10.75 9724 112 121 43 0
10.875 9718 108 131 43 0
11 9713 106 136 45 0
11.125 9704 104 144 48 0
11.25 9691 111 148 50 0
11.375 9681 114 152 53 0
11.5 9660 131 154 55 0
11.625 9642 144 157 57 0
11.75 9635 142 160 63 0
