t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9992 6 2 0 0
5.375 9992 6 2 0 0
5.5 9992 6 1 1 0
5.625 9992 6 1 1 0
5.75 9992 6 1 1 0
5.875 9992 6 1 1 0
6 9992 6 1 1 0
6.125 9992 6 1 1 0
6.25 9991 6 2 1 0
6.375 9991 6 2 1 0
6.5 9990 7 2 1 0
6.625 9990 7 2 1 0
6.75 9988 8 2 2 0
6.875 9988 7 3 2 0
7 9985 10 3 2 0
7.125 9983 12 3 2 0
7.25 9975 20 3 2 0
7.375 9971 23 4 2 0
7.5 9966 27 5 2 0
7.625 9964 28 6 2 0
7.75 9958 33 7 2 0
7.875 9952 36 10 2 0
8 9945 39 14 2 0
8.125 9939 43 16 2 0
8.25 9937 42 18 3 0
8.375 9931 43 22 4 0
8.5 9929 42 24 5 0
8.625 9925 41 29 5 0
8.75 9918 47 30 5 0
8.875 9908 57 29 6 0
9 9902 58 34 6 0
9.125 9894 62 38 6 0
9.25 9887 64 43 6 0
9.375 9880 67 47 6 0
9.5 9873 73 45 9 0
9.625 9863 79 49 9 0
9.75 9854 82 52 12 0
9.875 9848 83 56 13 0
10 9841 88 58 13 0
10.125 9832 93 61 14 0
10.25 9824 97 63 16 0
10.375 9814 103 65 18 0
10.5 9805 104 73 18 0
10.625 9793 106 79 22 0
10.75 9785 107 83 25 0
10.875 9766 120 87 27 0
11 9753 122 95 30 0
11.125 9728 139 101 32 0
11.25 9711 143 113 33 0
11.375 9692 155 118 35 0
11.5 9672 165 126 37 0
11.625 9651 174 134 41 0
11.75 9629 181 143 46 1
