t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9995 3 2 0 0
2.125 9992 6 2 0 0
2.25 9990 8 2 0 0
2.375 9989 9 2 0 0
2.5 9984 12 4 0 0
2.625 9983 12 5 0 0
2.75 9976 17 7 0 0
2.875 9972 20 8 0 0
3 9971 20 9 0 0
3.125 9969 21 10 0 0
3.25 9967 23 10 0 0
3.375 9963 26 11 0 0
3.5 9957 30 13 0 0
3.625 9952 33 15 0 0
3.75 9947 35 18 0 0
3.875 9946 33 20 1 0
4 9941 35 22 2 0
4.125 9937 36 24 3 0
4.25 9930 41 26 3 0
4.375 9929 39 29 3 0
4.5 9928 37 31 4 0
4.625 9926 39 31 4 0
4.75 9918 45 31 6 0
4.875 9914 48 31 7 0
5 9906 51 36 7 0
5.125 9904 47 41 8 0
5.25 9901 44 46 9 0
5.375 9896 47 47 10 0
5.5 9891 47 51 11 0
5.625 9886 50 53 11 0
5.75 9880 51 57 12 0
5.875 9878 49 58 15 0
6 9872 53 58 17 0
6.125 9869 52 62 17 0
6.25 9855 64 63 18 0
6.375 9840 73 68 19 0
6.5 9818 92 70 20 0
6.625 9790 114 75 21 0
6.75 9771 126 81 22 0
6.875 9756 128 93 23 0
7 9741 133 101 25 0
7.125 9732 137 106 25 0
7.25 9716 146 112 26 0
7.375 9693 161 119 27 0
7.5 9677 167 126 30 0
7.625 9659 176 130 35 0
7.75 9640 183 139 38 0
7.875 9621 190 149 40 0
8 9600 194 164 42 0
8.125 9583 197 177 43 0
8.25 9568 197 190 45 0
8.375 9543 212 196 49 0
8.5 9513 232 199 56 0
8.625 9489 249 203 59 0
8.75 9464 265 201 69 1
8.875 9448 266 210 75 1
9 9436 255 230 78 1
9.125 9415 261 241 82 1
9.25 9397 265 253 84 1
9.375 9383 264 264 88 1
9.5 9366 270 273 90 1
9.625 9345 275 281 98 1
9.75 9324 280 294 101 1
9.875 9307 283 299 110 1
10 9289 285 308 117 1
10.125 9268 292 317 122 1
10.25 9247 291 333 128 1
10.375 9230 284 348 137 1
10.5 9217 281 359 142 1
10.625 9197 292 360 150 1
10.75 9179 289 366 165 1
10.875 9171 280 377 171 1
11 9148 289 381 181 1
11.125 9135 285 393 186 1
11.25 9119 286 403 191 1
11.375 9108 284 407 200 1
11.5 9094 279 420 206 1
11.625 9078 281 427 213 1
11.75 9064 270 445 220 1
